4998.1810000	0.0850701000	0.0035661000
3971.2470000	0.0856566000	0.0016554000
3154.9240000	0.0863303000	0.0001268000
2506.5110000	0.0870210000	-0.001171200
1990.4040000	0.0877779000	-0.002216600
1580.7130000	0.0885791000	-0.003171600
1255.4640000	0.0894283000	-0.004007200
997.47800000	0.0903457000	-0.004646400
792.19970000	0.0913283000	-0.005270400
629.41200000	0.0923494000	-0.005779800
500.05130000	0.0933225000	-0.006278800
397.24630000	0.0944311000	-0.006684300
315.59170000	0.0955483000	-0.007023800
250.56490000	0.0966968000	-0.007372600
199.00310000	0.0979471000	-0.007661300
158.14790000	0.0991991000	-0.007877500
125.62240000	0.1004945000	-0.008096900
99.783800000	0.1018356000	-0.008207700
79.222020000	0.1032586000	-0.008281300
62.957400000	0.1046569000	-0.008294800
50.008290000	0.1060804000	-0.008150400
38.458030000	0.1076427000	-0.007912700
31.249600000	0.1088267000	-0.007573800
24.991110000	0.1099707000	-0.007275300
20.001080000	0.1110816000	-0.006691800
15.625730000	0.1121275000	-0.006187500
12.500210000	0.1129944000	-0.005727900
9.9986800000	0.1136671000	-0.005188200
7.9367300000	0.1143620000	-0.004873500
6.3311310000	0.1149304000	-0.004511900
4.9974770000	0.1154396000	-0.004250800
3.9674340000	0.1159561000	-0.003973700
3.1646340000	0.1163919000	-0.003814800
2.4996700000	0.1167934000	-0.003804700
1.9930300000	0.1172143000	-0.003779000
1.5832480000	0.1176391000	-0.003809200
1.2554230000	0.1180898000	-0.003893700
0.9977650000	0.1184969000	-0.003939900
0.7926644000	0.1189421000	-0.004143700
0.6295326000	0.1194407000	-0.004334600
0.4999680000	0.1199167000	-0.004624000
0.3972996000	0.1204806000	-0.005004000
0.3155291000	0.1210753000	-0.005447200
0.2506014000	0.1217263000	-0.005983400
0.1989736000	0.1224944000	-0.006511400
