4998.1810000	0.0852330000	0.0034144000
3971.2470000	0.0858048000	0.0015263000
3154.9240000	0.0864821000	-0.000019311
2506.5110000	0.0872795000	-0.001326600
1990.4040000	0.0880050000	-0.002469900
1580.7130000	0.0888533000	-0.003381100
1255.4640000	0.0897561000	-0.004229100
997.47800000	0.0906974000	-0.004892700
792.19970000	0.0917137000	-0.005513300
629.41200000	0.0927656000	-0.006038100
500.05130000	0.0937817000	-0.006486800
397.24630000	0.0949293000	-0.006870700
315.59170000	0.0960924000	-0.007209000
250.56490000	0.0972797000	-0.007513500
199.00310000	0.0985625000	-0.007774500
158.14790000	0.0998391000	-0.008043700
125.62240000	0.1011083000	-0.008192300
99.783800000	0.1024587000	-0.008274700
79.222020000	0.1039027000	-0.008359800
62.957400000	0.1053245000	-0.008288900
50.008290000	0.1067174000	-0.008178900
38.458030000	0.1082822000	-0.007829500
31.249600000	0.1094481000	-0.007505100
24.991110000	0.1106497000	-0.007294200
20.001080000	0.1117189000	-0.006665300
15.625730000	0.1126998000	-0.006086200
12.500210000	0.1135327000	-0.005583400
9.9986800000	0.1141680000	-0.005166000
7.9367300000	0.1148765000	-0.004731600
6.3311310000	0.1154187000	-0.004387200
4.9974770000	0.1159332000	-0.004012900
3.9674340000	0.1163677000	-0.003776000
3.1646340000	0.1168085000	-0.003617400
2.4996700000	0.1171264000	-0.003567000
1.9930300000	0.1174959000	-0.003535400
1.5832480000	0.1178775000	-0.003523800
1.2554230000	0.1182658000	-0.003552800
0.9977650000	0.1189262000	-0.003661800
0.7926644000	0.1193778000	-0.003862900
0.6295326000	0.1198318000	-0.004103300
0.4999680000	0.1203829000	-0.004391300
0.3972996000	0.1209464000	-0.004773200
0.3155291000	0.1215580000	-0.005195400
0.2506014000	0.1223110000	-0.005709200
0.1989736000	0.1231284000	-0.006310400
