4998.1810000	0.0815589000	0.0047408000
3971.2470000	0.0820079000	0.0028800000
3154.9240000	0.0824382000	0.0013540000
2506.5110000	0.0829951000	0.0000709631
1990.4040000	0.0835272000	-0.001007100
1580.7130000	0.0841115000	-0.001913200
1255.4640000	0.0847723000	-0.002777100
997.47800000	0.0854962000	-0.003436300
792.19970000	0.0862127000	-0.004016500
629.41200000	0.0870336000	-0.004640600
500.05130000	0.0878288000	-0.005164400
397.24630000	0.0887732000	-0.005634600
315.59170000	0.0897585000	-0.006027400
250.56490000	0.0906640000	-0.006442500
199.00310000	0.0917507000	-0.006814000
158.14790000	0.0928169000	-0.007158800
125.62240000	0.0939433000	-0.007471200
99.783800000	0.0951762000	-0.007843300
79.222020000	0.0964328000	-0.008083800
62.957400000	0.0977672000	-0.008380100
50.008290000	0.0991555000	-0.008570200
38.458030000	0.1008000000	-0.008716000
31.249600000	0.1021289000	-0.008706000
24.991110000	0.1034270000	-0.008588300
20.001080000	0.1049626000	-0.008440000
15.625730000	0.1064858000	-0.008184700
12.500210000	0.1078218000	-0.007845500
9.9986800000	0.1089442000	-0.007348500
7.9367300000	0.1101003000	-0.006962400
6.3311310000	0.1111240000	-0.006444500
4.9974770000	0.1120618000	-0.005912500
3.9674340000	0.1128584000	-0.005457600
3.1646340000	0.1135266000	-0.005043900
2.4996700000	0.1141191000	-0.004682000
1.9930300000	0.1146362000	-0.004436000
1.5832480000	0.1150971000	-0.004197000
1.2554230000	0.1155731000	-0.004032500
0.9977650000	0.1158661000	-0.003808700
0.7926644000	0.1162071000	-0.003777800
0.6295326000	0.1165736000	-0.003792300
0.4999680000	0.1169300000	-0.003904100
0.3972996000	0.1173555000	-0.004067500
0.3155291000	0.1177858000	-0.004334600
0.2506014000	0.1182025000	-0.004709500
0.1989736000	0.1188184000	-0.005110900
