4998.1810000	0.0863279000	0.0034727000
3971.2470000	0.0869860000	0.0016682000
3154.9240000	0.0875938000	0.0000718621
2506.5110000	0.0882958000	-0.001242300
1990.4040000	0.0890751000	-0.002342600
1580.7130000	0.0898821000	-0.003250400
1255.4640000	0.0907623000	-0.004099000
997.47800000	0.0916583000	-0.004749600
792.19970000	0.0926482000	-0.005345000
629.41200000	0.0936594000	-0.005873800
500.05130000	0.0946669000	-0.006351200
397.24630000	0.0957524000	-0.006747900
315.59170000	0.0969228000	-0.007099600
250.56490000	0.0980268000	-0.007461100
199.00310000	0.0992527000	-0.007745600
158.14790000	0.1005082000	-0.008038600
125.62240000	0.1018191000	-0.008299500
99.783800000	0.1031323000	-0.008521400
79.222020000	0.1045358000	-0.008712600
62.957400000	0.1059482000	-0.008784300
50.008290000	0.1074484000	-0.008831500
38.458030000	0.1091430000	-0.008773800
31.249600000	0.1104435000	-0.008587100
24.991110000	0.1118954000	-0.008445900
20.001080000	0.1131939000	-0.008046100
15.625730000	0.1145199000	-0.007523300
12.500210000	0.1156676000	-0.007140600
9.9986800000	0.1166615000	-0.006560200
7.9367300000	0.1176102000	-0.006145700
6.3311310000	0.1184531000	-0.005648600
4.9974770000	0.1191669000	-0.005203400
3.9674340000	0.1198047000	-0.004806200
3.1646340000	0.1203115000	-0.004459200
2.4996700000	0.1208289000	-0.004273100
1.9930300000	0.1212709000	-0.004119900
1.5832480000	0.1217354000	-0.004042700
1.2554230000	0.1221542000	-0.004012900
0.9977650000	0.1224317000	-0.003897500
0.7926644000	0.1228153000	-0.004014400
0.6295326000	0.1232561000	-0.004221900
0.4999680000	0.1237023000	-0.004388100
0.3972996000	0.1241183000	-0.004709300
0.3155291000	0.1246595000	-0.005091200
0.2506014000	0.1252348000	-0.005535700
0.1989736000	0.1259087000	-0.006041100
