4998.1810000	0.0863049000	0.0034352000
3971.2470000	0.0869308000	0.0015381000
3154.9240000	0.0876171000	0.0000160107
2506.5110000	0.0883327000	-0.001310500
1990.4040000	0.0890873000	-0.002413600
1580.7130000	0.0899249000	-0.003305800
1255.4640000	0.0908062000	-0.004178000
997.47800000	0.0917101000	-0.004845200
792.19970000	0.0927064000	-0.005391800
629.41200000	0.0937783000	-0.005977200
500.05130000	0.0947617000	-0.006409900
397.24630000	0.0958467000	-0.006829600
315.59170000	0.0970083000	-0.007202100
250.56490000	0.0981894000	-0.007521100
199.00310000	0.0993826000	-0.007856100
158.14790000	0.1006765000	-0.008094300
125.62240000	0.1019990000	-0.008391400
99.783800000	0.1033682000	-0.008571600
79.222020000	0.1047709000	-0.008701100
62.957400000	0.1062505000	-0.008796100
50.008290000	0.1077095000	-0.008740100
38.458030000	0.1093935000	-0.008542700
31.249600000	0.1106773000	-0.008395800
24.991110000	0.1121255000	-0.008116600
20.001080000	0.1133074000	-0.007645800
15.625730000	0.1145586000	-0.007205100
12.500210000	0.1155541000	-0.006704200
9.9986800000	0.1163987000	-0.006289700
7.9367300000	0.1173177000	-0.005768500
6.3311310000	0.1180663000	-0.005369700
4.9974770000	0.1187283000	-0.004966900
3.9674340000	0.1192942000	-0.004675600
3.1646340000	0.1198191000	-0.004414500
2.4996700000	0.1203186000	-0.004304200
1.9930300000	0.1208313000	-0.004227400
1.5832480000	0.1212491000	-0.004236500
1.2554230000	0.1217253000	-0.004264000
0.9977650000	0.1220713000	-0.004232000
0.7926644000	0.1225211000	-0.004374300
0.6295326000	0.1230043000	-0.004614500
0.4999680000	0.1235095000	-0.004835800
0.3972996000	0.1240387000	-0.005191000
0.3155291000	0.1246598000	-0.005574600
0.2506014000	0.1252263000	-0.006068900
0.1989736000	0.1259772000	-0.006615700
