4998.1810000	0.0792900000	0.0037745000
3971.2470000	0.0797938000	0.0019652000
3154.9240000	0.0802995000	0.0004514000
2506.5110000	0.0808763000	-0.000905800
1990.4040000	0.0815030000	-0.002030200
1580.7130000	0.0821895000	-0.003004700
1255.4640000	0.0829627000	-0.003958800
997.47800000	0.0837761000	-0.004826700
792.19970000	0.0846704000	-0.005549100
629.41200000	0.0856628000	-0.006319700
500.05130000	0.0866532000	-0.007070800
397.24630000	0.0878038000	-0.007758100
315.59170000	0.0890379000	-0.008474700
250.56490000	0.0903102000	-0.009169000
199.00310000	0.0917596000	-0.009933500
158.14790000	0.0932765000	-0.010667000
125.62240000	0.0949795000	-0.011319100
99.783800000	0.0968330000	-0.012080300
79.222020000	0.0988124000	-0.012700000
62.957400000	0.1009155000	-0.013223500
50.008290000	0.1031299000	-0.013658300
38.458030000	0.1057377000	-0.013890700
31.249600000	0.1077685000	-0.014061000
24.991110000	0.1099105000	-0.014163300
20.001080000	0.1119630000	-0.014061100
15.625730000	0.1142107000	-0.014106300
12.500210000	0.1162006000	-0.014159200
9.9986800000	0.1182993000	-0.014329700
7.9367300000	0.1203248000	-0.014405400
6.3311310000	0.1225513000	-0.014540000
4.9974770000	0.1249696000	-0.014671300
3.9674340000	0.1274421000	-0.014624700
3.1646340000	0.1299005000	-0.014372600
2.4996700000	0.1324010000	-0.013945200
1.9930300000	0.1347068000	-0.013302500
1.5832480000	0.1368572000	-0.012511900
1.2554230000	0.1387743000	-0.011539700
0.9977650000	0.1401602000	-0.010464300
0.7926644000	0.1414676000	-0.009530500
0.6295326000	0.1425765000	-0.008700600
0.4999680000	0.1435167000	-0.008044500
0.3972996000	0.1443355000	-0.007443900
0.3155291000	0.1450780000	-0.007006500
0.2506014000	0.1457717000	-0.006743700
0.1989736000	0.1463449000	-0.006678000
