4998.1810000	0.0787014000	0.0037554000
3971.2470000	0.0792117000	0.0019501000
3154.9240000	0.0797433000	0.0004379000
2506.5110000	0.0803165000	-0.000924500
1990.4040000	0.0809409000	-0.002049800
1580.7130000	0.0816330000	-0.003039800
1255.4640000	0.0824044000	-0.003982000
997.47800000	0.0832479000	-0.004828300
792.19970000	0.0841501000	-0.005625800
629.41200000	0.0851256000	-0.006346600
500.05130000	0.0861542000	-0.007053000
397.24630000	0.0873051000	-0.007770700
315.59170000	0.0885343000	-0.008467000
250.56490000	0.0898930000	-0.009152200
199.00310000	0.0913242000	-0.009869800
158.14790000	0.0929017000	-0.010517400
125.62240000	0.0945304000	-0.011233200
99.783800000	0.0964589000	-0.011818300
79.222020000	0.0984462000	-0.012327300
62.957400000	0.1005442000	-0.012775400
50.008290000	0.1027701000	-0.013049400
38.458030000	0.1052859000	-0.013158300
31.249600000	0.1073270000	-0.013047600
24.991110000	0.1094970000	-0.012805000
20.001080000	0.1115026000	-0.012541600
15.625730000	0.1136627000	-0.012033900
12.500210000	0.1154730000	-0.011559800
9.9986800000	0.1171887000	-0.010950000
7.9367300000	0.1188512000	-0.010435500
6.3311310000	0.1204047000	-0.009821100
4.9974770000	0.1218652000	-0.009231800
3.9674340000	0.1232150000	-0.008530500
3.1646340000	0.1244000000	-0.007927000
2.4996700000	0.1255338000	-0.007307100
1.9930300000	0.1264419000	-0.006718200
1.5832480000	0.1273130000	-0.006149200
1.2554230000	0.1280378000	-0.005628000
0.9977650000	0.1284454000	-0.005065000
0.7926644000	0.1289245000	-0.004677300
0.6295326000	0.1294099000	-0.004338100
0.4999680000	0.1297599000	-0.004177700
0.3972996000	0.1301636000	-0.004098300
0.3155291000	0.1305044000	-0.004113900
0.2506014000	0.1309259000	-0.004136500
0.1989736000	0.1312824000	-0.004379500
