4998.1810000	0.0786312000	0.0037336000
3971.2470000	0.0791424000	0.0018980000
3154.9240000	0.0796368000	0.0004103000
2506.5110000	0.0801970000	-0.000931100
1990.4040000	0.0808779000	-0.002107800
1580.7130000	0.0815624000	-0.003079900
1255.4640000	0.0823253000	-0.004047700
997.47800000	0.0832045000	-0.004848600
792.19970000	0.0840791000	-0.005662100
629.41200000	0.0851648000	-0.006455900
500.05130000	0.0861330000	-0.007165200
397.24630000	0.0872982000	-0.007869100
315.59170000	0.0885723000	-0.008547800
250.56490000	0.0898974000	-0.009282000
199.00310000	0.0913852000	-0.009979900
158.14790000	0.0929451000	-0.010646500
125.62240000	0.0946788000	-0.011274900
99.783800000	0.0965743000	-0.011942300
79.222020000	0.0985797000	-0.012489100
62.957400000	0.1007344000	-0.012901200
50.008290000	0.1029891000	-0.013109900
38.458030000	0.1055597000	-0.013185300
31.249600000	0.1076342000	-0.013060100
24.991110000	0.1096803000	-0.012754800
20.001080000	0.1118399000	-0.012374300
15.625730000	0.1139844000	-0.011845500
12.500210000	0.1157140000	-0.011193300
9.9986800000	0.1174283000	-0.010550000
7.9367300000	0.1190055000	-0.009888400
6.3311310000	0.1203630000	-0.009223200
4.9974770000	0.1217240000	-0.008444600
3.9674340000	0.1229174000	-0.007733700
3.1646340000	0.1239727000	-0.007082200
2.4996700000	0.1248905000	-0.006438900
1.9930300000	0.1257036000	-0.005916700
1.5832480000	0.1263709000	-0.005340900
1.2554230000	0.1269852000	-0.004858700
0.9977650000	0.1274232000	-0.004378100
0.7926644000	0.1278881000	-0.004074800
0.6295326000	0.1282572000	-0.003772700
0.4999680000	0.1286172000	-0.003676900
0.3972996000	0.1289745000	-0.003595800
0.3155291000	0.1293187000	-0.003645000
0.2506014000	0.1297075000	-0.003770800
0.1989736000	0.1301022000	-0.003967900
