4998.1810000	0.0809103000	0.0051845000
3971.2470000	0.0812888000	0.0033261000
3154.9240000	0.0816587000	0.0018498000
2506.5110000	0.0820653000	0.0006273000
1990.4040000	0.0826067000	-0.000403400
1580.7130000	0.0831115000	-0.001288100
1255.4640000	0.0836876000	-0.002079600
997.47800000	0.0842603000	-0.002677500
792.19970000	0.0849388000	-0.003241900
629.41200000	0.0856274000	-0.003790700
500.05130000	0.0863204000	-0.004250000
397.24630000	0.0870999000	-0.004614900
315.59170000	0.0879280000	-0.004960200
250.56490000	0.0887482000	-0.005308200
199.00310000	0.0896062000	-0.005562300
158.14790000	0.0905275000	-0.005831400
125.62240000	0.0914881000	-0.006043900
99.783800000	0.0924399000	-0.006303600
79.222020000	0.0934770000	-0.006504000
62.957400000	0.0945309000	-0.006655700
50.008290000	0.0956601000	-0.006726900
38.458030000	0.0969511000	-0.006782800
31.249600000	0.0979867000	-0.006753500
24.991110000	0.0991229000	-0.006649600
20.001080000	0.1001188000	-0.006437400
15.625730000	0.1012811000	-0.006322400
12.500210000	0.1022864000	-0.005893700
9.9986800000	0.1031415000	-0.005485500
7.9367300000	0.1039901000	-0.005108000
6.3311310000	0.1047568000	-0.004676300
4.9974770000	0.1054193000	-0.004207600
3.9674340000	0.1059541000	-0.003850100
3.1646340000	0.1064030000	-0.003427800
2.4996700000	0.1067539000	-0.003199000
1.9930300000	0.1071064000	-0.002975100
1.5832480000	0.1073937000	-0.002721500
1.2554230000	0.1076601000	-0.002589900
0.9977650000	0.1078324000	-0.002448100
0.7926644000	0.1080281000	-0.002395400
0.6295326000	0.1082819000	-0.002420100
0.4999680000	0.1084873000	-0.002433500
0.3972996000	0.1087049000	-0.002577600
0.3155291000	0.1089544000	-0.002774300
0.2506014000	0.1092282000	-0.002935500
0.1989736000	0.1094803000	-0.003277600
