4998.1810000	0.0808472000	0.0051343000
3971.2470000	0.0811633000	0.0033098000
3154.9240000	0.0815830000	0.0018341000
2506.5110000	0.0820239000	0.0005856000
1990.4040000	0.0824883000	-0.000457900
1580.7130000	0.0830064000	-0.001328600
1255.4640000	0.0835878000	-0.002112100
997.47800000	0.0842041000	-0.002708800
792.19970000	0.0848682000	-0.003246400
629.41200000	0.0855660000	-0.003793400
500.05130000	0.0862845000	-0.004240200
397.24630000	0.0870249000	-0.004604400
315.59170000	0.0878730000	-0.004975400
250.56490000	0.0886947000	-0.005264200
199.00310000	0.0895771000	-0.005547300
158.14790000	0.0904871000	-0.005797400
125.62240000	0.0914065000	-0.006015700
99.783800000	0.0924000000	-0.006225700
79.222020000	0.0934389000	-0.006365000
62.957400000	0.0945071000	-0.006506800
50.008290000	0.0956412000	-0.006542400
38.458030000	0.0968948000	-0.006480200
31.249600000	0.0978933000	-0.006404900
24.991110000	0.0990585000	-0.006301400
20.001080000	0.0999509000	-0.005927000
15.625730000	0.1009039000	-0.005530100
12.500210000	0.1018190000	-0.005211200
9.9986800000	0.1024881000	-0.004703800
7.9367300000	0.1032564000	-0.004369400
6.3311310000	0.1038360000	-0.003996200
4.9974770000	0.1043771000	-0.003572200
3.9674340000	0.1047899000	-0.003230500
3.1646340000	0.1051268000	-0.002936500
2.4996700000	0.1054332000	-0.002772300
1.9930300000	0.1057321000	-0.002606100
1.5832480000	0.1059653000	-0.002478900
1.2554230000	0.1061780000	-0.002369600
0.9977650000	0.1063102000	-0.002269800
0.7926644000	0.1065409000	-0.002258800
0.6295326000	0.1067687000	-0.002287900
0.4999680000	0.1069623000	-0.002414100
0.3972996000	0.1071897000	-0.002538300
0.3155291000	0.1074271000	-0.002753400
0.2506014000	0.1076845000	-0.002996100
0.1989736000	0.1080287000	-0.003382400
