4998.1810000	0.0815840000	0.0051724000
3971.2470000	0.0820142000	0.0034448000
3154.9240000	0.0823770000	0.0019174000
2506.5110000	0.0828027000	0.0006773000
1990.4040000	0.0832646000	-0.000326300
1580.7130000	0.0837847000	-0.001184700
1255.4640000	0.0843299000	-0.001985100
997.47800000	0.0849468000	-0.002573700
792.19970000	0.0855787000	-0.003062900
629.41200000	0.0862215000	-0.003636800
500.05130000	0.0868878000	-0.004113400
397.24630000	0.0876334000	-0.004451600
315.59170000	0.0884133000	-0.004812700
250.56490000	0.0891970000	-0.005206600
199.00310000	0.0900492000	-0.005465400
158.14790000	0.0909071000	-0.005745500
125.62240000	0.0918191000	-0.006022700
99.783800000	0.0927355000	-0.006309200
79.222020000	0.0937211000	-0.006602000
62.957400000	0.0947273000	-0.006815600
50.008290000	0.0957726000	-0.007046200
38.458030000	0.0969848000	-0.007270900
31.249600000	0.0979741000	-0.007461300
24.991110000	0.0991022000	-0.007690700
20.001080000	0.1000838000	-0.007910600
15.625730000	0.1013268000	-0.008223500
12.500210000	0.1025505000	-0.008613400
9.9986800000	0.1039118000	-0.008889500
7.9367300000	0.1054120000	-0.009240000
6.3311310000	0.1070062000	-0.009358900
4.9974770000	0.1087582000	-0.009382200
3.9674340000	0.1104058000	-0.009163300
3.1646340000	0.1120137000	-0.008798800
2.4996700000	0.1134679000	-0.008361400
1.9930300000	0.1147083000	-0.007823700
1.5832480000	0.1158051000	-0.007241300
1.2554230000	0.1167739000	-0.006691300
0.9977650000	0.1173846000	-0.006079200
0.7926644000	0.1180556000	-0.005659600
0.6295326000	0.1186210000	-0.005336600
0.4999680000	0.1191413000	-0.005108000
0.3972996000	0.1196103000	-0.004981500
0.3155291000	0.1200315000	-0.004933700
0.2506014000	0.1204672000	-0.005006600
0.1989736000	0.1209056000	-0.005231600
