4998.1810000	0.0821047000	0.0051971000
3971.2470000	0.0824898000	0.0033957000
3154.9240000	0.0828527000	0.0019098000
2506.5110000	0.0832912000	0.0006834000
1990.4040000	0.0837370000	-0.000351400
1580.7130000	0.0842649000	-0.001211200
1255.4640000	0.0848200000	-0.001981100
997.47800000	0.0854162000	-0.002611000
792.19970000	0.0860304000	-0.003164100
629.41200000	0.0867132000	-0.003709500
500.05130000	0.0873828000	-0.004176200
397.24630000	0.0881624000	-0.004540200
315.59170000	0.0889163000	-0.004903300
250.56490000	0.0897371000	-0.005221200
199.00310000	0.0905715000	-0.005539800
158.14790000	0.0914403000	-0.005854700
125.62240000	0.0923545000	-0.006163600
99.783800000	0.0932987000	-0.006453600
79.222020000	0.0942970000	-0.006723200
62.957400000	0.0953026000	-0.007006000
50.008290000	0.0963739000	-0.007243000
38.458030000	0.0976350000	-0.007532800
31.249600000	0.0986039000	-0.007721000
24.991110000	0.0995837000	-0.007990900
20.001080000	0.1007168000	-0.008248200
15.625730000	0.1019217000	-0.008701400
12.500210000	0.1031221000	-0.009150300
9.9986800000	0.1045491000	-0.009716500
7.9367300000	0.1059968000	-0.010270300
6.3311310000	0.1077045000	-0.010674900
4.9974770000	0.1097115000	-0.011089000
3.9674340000	0.1118033000	-0.011168400
3.1646340000	0.1138039000	-0.011110000
2.4996700000	0.1157600000	-0.010771400
1.9930300000	0.1175767000	-0.010300000
1.5832480000	0.1191903000	-0.009656000
1.2554230000	0.1205991000	-0.008956200
0.9977650000	0.1216576000	-0.008198700
0.7926644000	0.1226676000	-0.007564600
0.6295326000	0.1235381000	-0.007097400
0.4999680000	0.1242307000	-0.006695700
0.3972996000	0.1249583000	-0.006429900
0.3155291000	0.1255877000	-0.006323500
0.2506014000	0.1262058000	-0.006333400
0.1989736000	0.1267410000	-0.006510000
