4998.1810000	0.0803319000	0.0051354000
3971.2470000	0.0807557000	0.0033547000
3154.9240000	0.0811652000	0.0018331000
2506.5110000	0.0816318000	0.0006030000
1990.4040000	0.0820851000	-0.000438200
1580.7130000	0.0826179000	-0.001309500
1255.4640000	0.0831846000	-0.002123400
997.47800000	0.0838086000	-0.002696700
792.19970000	0.0844569000	-0.003231600
629.41200000	0.0851509000	-0.003776200
500.05130000	0.0858483000	-0.004222500
397.24630000	0.0866227000	-0.004597900
315.59170000	0.0874707000	-0.004915300
250.56490000	0.0882942000	-0.005219900
199.00310000	0.0891642000	-0.005474000
158.14790000	0.0900657000	-0.005702400
125.62240000	0.0909963000	-0.005921900
99.783800000	0.0920002000	-0.006085300
79.222020000	0.0930346000	-0.006219900
62.957400000	0.0940840000	-0.006266700
50.008290000	0.0951427000	-0.006272100
38.458030000	0.0963474000	-0.006162500
31.249600000	0.0973404000	-0.005966200
24.991110000	0.0982671000	-0.005723200
20.001080000	0.0991810000	-0.005392700
15.625730000	0.1000949000	-0.004984900
12.500210000	0.1007489000	-0.004662100
9.9986800000	0.1013574000	-0.004321500
7.9367300000	0.1019554000	-0.003965700
6.3311310000	0.1024547000	-0.003679700
4.9974770000	0.1028964000	-0.003384900
3.9674340000	0.1032389000	-0.003172500
3.1646340000	0.1036326000	-0.003006600
2.4996700000	0.1039390000	-0.002939700
1.9930300000	0.1042278000	-0.002905400
1.5832480000	0.1045536000	-0.002940100
1.2554230000	0.1048559000	-0.002945700
0.9977650000	0.1051763000	-0.002920000
0.7926644000	0.1054590000	-0.003042400
0.6295326000	0.1058211000	-0.003167900
0.4999680000	0.1060814000	-0.003400900
0.3972996000	0.1064644000	-0.003672300
0.3155291000	0.1068703000	-0.003922100
0.2506014000	0.1073454000	-0.004301600
0.1989736000	0.1078263000	-0.004786400
