4998.1810000	0.0793027000	0.0052064000
3971.2470000	0.0796266000	0.0033939000
3154.9240000	0.0800532000	0.0018859000
2506.5110000	0.0805233000	0.0006407000
1990.4040000	0.0809802000	-0.000387300
1580.7130000	0.0814567000	-0.001258200
1255.4640000	0.0820292000	-0.002136400
997.47800000	0.0826409000	-0.002706700
792.19970000	0.0833229000	-0.003266600
629.41200000	0.0840310000	-0.003792200
500.05130000	0.0847212000	-0.004242200
397.24630000	0.0855345000	-0.004594500
315.59170000	0.0863477000	-0.004953200
250.56490000	0.0872270000	-0.005250900
199.00310000	0.0881367000	-0.005461400
158.14790000	0.0890539000	-0.005707100
125.62240000	0.0900143000	-0.005830200
99.783800000	0.0910038000	-0.005954100
79.222020000	0.0920438000	-0.006025600
62.957400000	0.0930687000	-0.006013900
50.008290000	0.0941255000	-0.005828000
38.458030000	0.0952663000	-0.005658900
31.249600000	0.0961004000	-0.005401400
24.991110000	0.0968180000	-0.005167000
20.001080000	0.0977394000	-0.004737500
15.625730000	0.0983987000	-0.004317000
12.500210000	0.0989768000	-0.003936700
9.9986800000	0.0995295000	-0.003611900
7.9367300000	0.0999193000	-0.003315400
6.3311310000	0.1002965000	-0.003091900
4.9974770000	0.1005777000	-0.002779900
3.9674340000	0.1009919000	-0.002623900
3.1646340000	0.1012318000	-0.002535000
2.4996700000	0.1014923000	-0.002476100
1.9930300000	0.1017434000	-0.002511200
1.5832480000	0.1019931000	-0.002544500
1.2554230000	0.1022329000	-0.002594200
0.9977650000	0.1025788000	-0.002649200
0.7926644000	0.1028574000	-0.002818100
0.6295326000	0.1031273000	-0.002987700
0.4999680000	0.1034518000	-0.003240000
0.3972996000	0.1038337000	-0.003515900
0.3155291000	0.1042589000	-0.003910900
0.2506014000	0.1046511000	-0.004248400
0.1989736000	0.1051946000	-0.004762700
