4998.1810000	0.0790607000	0.0051486000
3971.2470000	0.0794441000	0.0033648000
3154.9240000	0.0798442000	0.0018284000
2506.5110000	0.0803036000	0.0005808000
1990.4040000	0.0807565000	-0.000483600
1580.7130000	0.0813106000	-0.001341600
1255.4640000	0.0818795000	-0.002154000
997.47800000	0.0825237000	-0.002782000
792.19970000	0.0832056000	-0.003322000
629.41200000	0.0838815000	-0.003845700
500.05130000	0.0846093000	-0.004292300
397.24630000	0.0854514000	-0.004659500
315.59170000	0.0862559000	-0.004951500
250.56490000	0.0871452000	-0.005228400
199.00310000	0.0880208000	-0.005448300
158.14790000	0.0889677000	-0.005635900
125.62240000	0.0899355000	-0.005780600
99.783800000	0.0908909000	-0.005828900
79.222020000	0.0919427000	-0.005929400
62.957400000	0.0929314000	-0.005839500
50.008290000	0.0939378000	-0.005720500
38.458030000	0.0950944000	-0.005444900
31.249600000	0.0958875000	-0.005219400
24.991110000	0.0966867000	-0.004983500
20.001080000	0.0973950000	-0.004552100
15.625730000	0.0980735000	-0.004081100
12.500210000	0.0986086000	-0.003743800
9.9986800000	0.0991318000	-0.003415900
7.9367300000	0.0994786000	-0.003098700
6.3311310000	0.0998383000	-0.002843600
4.9974770000	0.1001576000	-0.002622900
3.9674340000	0.1004175000	-0.002398500
3.1646340000	0.1006734000	-0.002243900
2.4996700000	0.1008586000	-0.002208200
1.9930300000	0.1010617000	-0.002215800
1.5832480000	0.1012961000	-0.002174200
1.2554230000	0.1015485000	-0.002187400
0.9977650000	0.1019053000	-0.002259600
0.7926644000	0.1021682000	-0.002338800
0.6295326000	0.1024512000	-0.002507400
0.4999680000	0.1028046000	-0.002690500
0.3972996000	0.1030767000	-0.002936900
0.3155291000	0.1034744000	-0.003188400
0.2506014000	0.1038844000	-0.003525800
0.1989736000	0.1044326000	-0.003940500
