4998.1810000	0.0804774000	0.0051689000
3971.2470000	0.0808462000	0.0034791000
3154.9240000	0.0812510000	0.0019032000
2506.5110000	0.0816753000	0.0006113000
1990.4040000	0.0821600000	-0.000365700
1580.7130000	0.0826696000	-0.001271100
1255.4640000	0.0832270000	-0.002064300
997.47800000	0.0838658000	-0.002725000
792.19970000	0.0844499000	-0.003284500
629.41200000	0.0851561000	-0.003842500
500.05130000	0.0858731000	-0.004285700
397.24630000	0.0866842000	-0.004681200
315.59170000	0.0875042000	-0.005066400
250.56490000	0.0883342000	-0.005400200
199.00310000	0.0892171000	-0.005702700
158.14790000	0.0901460000	-0.005970800
125.62240000	0.0910776000	-0.006242800
99.783800000	0.0920996000	-0.006523100
79.222020000	0.0931584000	-0.006704100
62.957400000	0.0942546000	-0.006908200
50.008290000	0.0953988000	-0.006997400
38.458030000	0.0966655000	-0.007081100
31.249600000	0.0977514000	-0.007115400
24.991110000	0.0987223000	-0.007114200
20.001080000	0.0999324000	-0.006990000
15.625730000	0.1011777000	-0.006887900
12.500210000	0.1022653000	-0.006679300
9.9986800000	0.1032999000	-0.006395100
7.9367300000	0.1043758000	-0.006124000
6.3311310000	0.1053169000	-0.005742400
4.9974770000	0.1061625000	-0.005335500
3.9674340000	0.1069268000	-0.004852600
3.1646340000	0.1075561000	-0.004472900
2.4996700000	0.1081208000	-0.004162300
1.9930300000	0.1085904000	-0.003944600
1.5832480000	0.1090220000	-0.003681400
1.2554230000	0.1093908000	-0.003505900
0.9977650000	0.1094198000	-0.003216600
0.7926644000	0.1097320000	-0.003079200
0.6295326000	0.1099570000	-0.003067400
0.4999680000	0.1101440000	-0.003136000
0.3972996000	0.1103576000	-0.003199400
0.3155291000	0.1105898000	-0.003412400
0.2506014000	0.1108143000	-0.003687800
0.1989736000	0.1109724000	-0.003985200
