4998.1810000	0.0797894000	0.0051583000
3971.2470000	0.0801576000	0.0033308000
3154.9240000	0.0805725000	0.0018443000
2506.5110000	0.0810067000	0.0005826000
1990.4040000	0.0814790000	-0.000427100
1580.7130000	0.0820213000	-0.001312800
1255.4640000	0.0825893000	-0.002117900
997.47800000	0.0831944000	-0.002743400
792.19970000	0.0838050000	-0.003272600
629.41200000	0.0845647000	-0.003911900
500.05130000	0.0852885000	-0.004323700
397.24630000	0.0861005000	-0.004734700
315.59170000	0.0869426000	-0.005099000
250.56490000	0.0878107000	-0.005419800
199.00310000	0.0887698000	-0.005682200
158.14790000	0.0896929000	-0.005939300
125.62240000	0.0906588000	-0.006120900
99.783800000	0.0916740000	-0.006318200
79.222020000	0.0927876000	-0.006363600
62.957400000	0.0938725000	-0.006414500
50.008290000	0.0950099000	-0.006369300
38.458030000	0.0962259000	-0.006211100
31.249600000	0.0971698000	-0.006002200
24.991110000	0.0982413000	-0.005655900
20.001080000	0.0990008000	-0.005348400
15.625730000	0.0998959000	-0.004943700
12.500210000	0.1005628000	-0.004519900
9.9986800000	0.1010883000	-0.004106300
7.9367300000	0.1016506000	-0.003807500
6.3311310000	0.1021410000	-0.003495200
4.9974770000	0.1025681000	-0.003193300
3.9674340000	0.1029142000	-0.002919300
3.1646340000	0.1032032000	-0.002733900
2.4996700000	0.1034823000	-0.002618600
1.9930300000	0.1037643000	-0.002611000
1.5832480000	0.1040352000	-0.002587400
1.2554230000	0.1042664000	-0.002606900
0.9977650000	0.1044129000	-0.002597600
0.7926644000	0.1046470000	-0.002647200
0.6295326000	0.1048937000	-0.002803800
0.4999680000	0.1051523000	-0.002946600
0.3972996000	0.1054398000	-0.003227000
0.3155291000	0.1057943000	-0.003529700
0.2506014000	0.1061507000	-0.003886000
0.1989736000	0.1065603000	-0.004272900
