4998.1810000	0.0801816000	0.0052252000
3971.2470000	0.0805548000	0.0033685000
3154.9240000	0.0809560000	0.0018416000
2506.5110000	0.0813182000	0.0006047000
1990.4040000	0.0818712000	-0.000450900
1580.7130000	0.0823830000	-0.001349000
1255.4640000	0.0830140000	-0.002173600
997.47800000	0.0836021000	-0.002792400
792.19970000	0.0842376000	-0.003356100
629.41200000	0.0849524000	-0.003947500
500.05130000	0.0856724000	-0.004408300
397.24630000	0.0865039000	-0.004808300
315.59170000	0.0873515000	-0.005207500
250.56490000	0.0882181000	-0.005505000
199.00310000	0.0891541000	-0.005832600
158.14790000	0.0901009000	-0.006077600
125.62240000	0.0910844000	-0.006311700
99.783800000	0.0921336000	-0.006558500
79.222020000	0.0932329000	-0.006724700
62.957400000	0.0943802000	-0.006840300
50.008290000	0.0955282000	-0.006867800
38.458030000	0.0968727000	-0.006813400
31.249600000	0.0979063000	-0.006681200
24.991110000	0.0988500000	-0.006449200
20.001080000	0.1000861000	-0.006191000
15.625730000	0.1011238000	-0.005862500
12.500210000	0.1020107000	-0.005457200
9.9986800000	0.1028835000	-0.005147000
7.9367300000	0.1035630000	-0.004625700
6.3311310000	0.1041743000	-0.004156100
4.9974770000	0.1047580000	-0.003768800
3.9674340000	0.1051666000	-0.003425900
3.1646340000	0.1055703000	-0.003071000
2.4996700000	0.1058607000	-0.002775000
1.9930300000	0.1061434000	-0.002640800
1.5832480000	0.1064121000	-0.002473300
1.2554230000	0.1066085000	-0.002357400
0.9977650000	0.1068265000	-0.002241700
0.7926644000	0.1069817000	-0.002189500
0.6295326000	0.1071816000	-0.002194400
0.4999680000	0.1073841000	-0.002283900
0.3972996000	0.1076123000	-0.002394800
0.3155291000	0.1077637000	-0.002559400
0.2506014000	0.1080681000	-0.002786400
0.1989736000	0.1083002000	-0.003115000
