4998.1810000	0.0832746000	0.0051680000
3971.2470000	0.0837207000	0.0033955000
3154.9240000	0.0840473000	0.0018958000
2506.5110000	0.0844182000	0.0006058000
1990.4040000	0.0849429000	-0.000421800
1580.7130000	0.0854880000	-0.001269900
1255.4640000	0.0860763000	-0.002090300
997.47800000	0.0866217000	-0.002717500
792.19970000	0.0872728000	-0.003305500
629.41200000	0.0879460000	-0.003876200
500.05130000	0.0886236000	-0.004343900
397.24630000	0.0893992000	-0.004780700
315.59170000	0.0902037000	-0.005200500
250.56490000	0.0910500000	-0.005587400
199.00310000	0.0919102000	-0.005920500
158.14790000	0.0928327000	-0.006361700
125.62240000	0.0938266000	-0.006727300
99.783800000	0.0947888000	-0.007102700
79.222020000	0.0959041000	-0.007529600
62.957400000	0.0970596000	-0.007895600
50.008290000	0.0982837000	-0.008251800
38.458030000	0.0997169000	-0.008625000
31.249600000	0.1008766000	-0.008928300
24.991110000	0.1021407000	-0.009172200
20.001080000	0.1033386000	-0.009520000
15.625730000	0.1047242000	-0.009945300
12.500210000	0.1060297000	-0.010433600
9.9986800000	0.1072964000	-0.011121800
7.9367300000	0.1089969000	-0.011810400
6.3311310000	0.1107006000	-0.012545000
4.9974770000	0.1127474000	-0.013333200
3.9674340000	0.1150590000	-0.014083700
3.1646340000	0.1174207000	-0.014637000
2.4996700000	0.1201003000	-0.015029400
1.9930300000	0.1226109000	-0.015157100
1.5832480000	0.1251539000	-0.015063400
1.2554230000	0.1275560000	-0.014818400
0.9977650000	0.1294616000	-0.014227000
0.7926644000	0.1313665000	-0.013826300
0.6295326000	0.1331144000	-0.013463300
0.4999680000	0.1346221000	-0.013251400
0.3972996000	0.1360824000	-0.013161800
0.3155291000	0.1374682000	-0.013314400
0.2506014000	0.1387620000	-0.013685600
0.1989736000	0.1400537000	-0.014334200
