4998.1810000	0.0849039000	0.0042857000
3971.2470000	0.0854333000	0.0022907000
3154.9240000	0.0860206000	0.0007556000
2506.5110000	0.0866050000	-0.000628100
1990.4040000	0.0873289000	-0.001711100
1580.7130000	0.0880915000	-0.002681000
1255.4640000	0.0889034000	-0.003567300
997.47800000	0.0897133000	-0.004270700
792.19970000	0.0906734000	-0.004821700
629.41200000	0.0916676000	-0.005331200
500.05130000	0.0926062000	-0.005809700
397.24630000	0.0936458000	-0.006152000
315.59170000	0.0947150000	-0.006467900
250.56490000	0.0958286000	-0.006741700
199.00310000	0.0969618000	-0.006970900
158.14790000	0.0981199000	-0.007140200
125.62240000	0.0993556000	-0.007294200
99.783800000	0.1005695000	-0.007333100
79.222020000	0.1018464000	-0.007323200
62.957400000	0.1030546000	-0.007182400
50.008290000	0.1042680000	-0.007006800
38.458030000	0.1055778000	-0.006611600
31.249600000	0.1065246000	-0.006307100
24.991110000	0.1074117000	-0.005950200
20.001080000	0.1082930000	-0.005524100
15.625730000	0.1091459000	-0.005062200
12.500210000	0.1097892000	-0.004753400
9.9986800000	0.1103689000	-0.004273000
7.9367300000	0.1109460000	-0.004097300
6.3311310000	0.1113984000	-0.003803100
4.9974770000	0.1117965000	-0.003605300
3.9674340000	0.1122172000	-0.003462600
3.1646340000	0.1126281000	-0.003333500
2.4996700000	0.1129368000	-0.003348400
1.9930300000	0.1133502000	-0.003410300
1.5832480000	0.1137308000	-0.003460700
1.2554230000	0.1141557000	-0.003555700
0.9977650000	0.1145142000	-0.003664400
0.7926644000	0.1148846000	-0.003920500
0.6295326000	0.1153632000	-0.004122900
0.4999680000	0.1158760000	-0.004434700
0.3972996000	0.1164143000	-0.004800900
0.3155291000	0.1169163000	-0.005216800
0.2506014000	0.1176579000	-0.005727400
0.1989736000	0.1183452000	-0.006296900
