0	3.8164045811
0.000833247892296579	3.7869427204
0.00166649545360791	3.7726187706
0.00249973937203633	3.7618637085
0.00333297554159017	3.7529320717
0.00416621475760841	3.7451076508
0.00499945404003332	3.738048315
0.0058326978922357	3.7315511703
0.00666594373161597	3.7254993916
0.00749919884313462	3.7198474407
0.00833246018050538	3.7144784927
0.00916571820619215	3.709384203
0.00999813977343735	3.7045023441
0.0108313945538256	3.6998691559
0.0116646509900863	3.6953933239
0.0124979104729658	3.6911110878
0.0133311739958542	3.686953783
0.0141644359292906	3.6829378605
0.0149976944186132	3.6790690422
0.0158309480070443	3.6753134727
0.0166641999394918	3.6716730595
0.0174974536602638	3.6681053638
0.0183307100964412	3.6646544933
0.0191639724934874	3.66127491
0.0199972355528493	3.6579725742
0.0208304984796759	3.6547772884
0.0216637627311893	3.6516258717
0.0224970247307684	3.6485304832
0.0233302840149698	3.645512104
0.024163545550939	3.6425266266
0.024995971154607	3.639619112
0.0258292387838415	3.636746645
0.026662496147322	3.6339631081
0.0274957613923089	3.63118577
0.0283290292202215	3.6284446716
0.0291622953262299	3.6257426739
0.0299955608360653	3.6231131554
0.030828826809594	3.6204741001
0.0316620951012275	3.6179058552
0.0324953657772115	3.6153755188
0.0333286328103563	3.6128773689
0.0341618932204833	3.6103811264
0.0349951601874854	3.6079604626
0.0358284238428537	3.6055550575
0.0366616885580047	3.603197813
0.0374949524783048	3.6008517742
0.0383282158025985	3.5985348225
0.0391606474271963	3.5962851048
0.0399939093606326	3.594019413
0.0408271714926915	3.5918083191
0.0416604345520534	3.5896427631
0.0424936942998647	3.5875051022
0.0433269591473845	3.5853741169
0.0441602224054522	3.5832631588
0.0449934912930642	3.5812189579
0.0458267517694172	3.5792071819
0.0466600101263712	3.5771949291
0.0474932764972004	3.5752317905
0.0483265397552681	3.5732975006
0.0491598051989829	3.5714044571
0.0499930646818624	3.5695264339
0.0508263264827634	3.5676643848
0.0516595858331909	3.5658569336
0.0524928502833268	3.5640490055
0.0533261133426887	3.5622837543
0.0541585399387536	3.5605278015
0.0549918034617253	3.558816433
0.0558250698326378	3.5571277142
0.0566583317659909	3.5554683208
0.0574916011173239	3.553807497
0.0583248665609334	3.5521996021
0.0591581331305517	3.5506093502
0.0599913905601748	3.5490384102
0.060824652890995	3.5474891663
0.0616579148244314	3.5459508896
0.0624911776850319	3.5444664955
