0	3.8299589157
0.00083326027764718	3.8025579453
0.00166652472786644	3.789068222
0.00249978454182043	3.7789053917
0.0033330474025043	3.7704601288
0.00416631668752798	3.7630412579
0.00499958637001884	3.7563533783
0.00583286446376875	3.7501974106
0.00666613845128371	3.7444190979
0.007499420585237	3.7390351295
0.00833269702322551	3.7339046001
0.00916597611053226	3.7290518284
0.00999925731715473	3.724417448
0.0108317031673016	3.7199697495
0.0116649834466765	3.7156960964
0.0124982627326891	3.7116174698
0.0133315427472434	3.7076470852
0.0141648221656246	3.7038528919
0.0149981027100296	3.7001335621
0.0158313817973364	3.6965880394
0.0166646624079525	3.6931166649
0.0174979381173994	3.6897554398
0.0183312189267213	3.6864664555
0.0191644980801707	3.6832919121
0.0199977817374334	3.6801862717
0.0208310657257706	3.6771485806
0.021664352098522	3.6742026806
0.0224976328416179	3.6713197231
0.0233309155053238	3.6684792042
0.0241641987652026	3.6657094955
0.0249974871910159	3.6629827023
0.0258299419072689	3.6603243351
0.0266632310616239	3.6576933861
0.0274965165733538	3.6551201344
0.0283298036746469	3.6525845528
0.029163090179767	3.6500954628
0.0299963782082798	3.6476585865
0.0308296646471738	3.6452248096
0.0316629510200207	3.6428487301
0.0324962399756976	3.6404998302
0.0333295253549755	3.6381630898
0.0341628151716462	3.6358904839
0.0349961049884001	3.6336092949
0.035829390367678	3.6314077377
0.0366626766740923	3.6291797161
0.0374959662259144	3.6270074844
0.0383292489558463	3.6248512268
0.0391625354610497	3.6227312088
0.0399949887215929	3.6206219196
0.0408282723788556	3.6185600758
0.0416615521946207	3.616527319
0.0424948308845436	3.6145026684
0.0433281088459248	3.6125020981
0.0441613911784728	3.6105334759
0.0449946725838845	3.6085686684
0.0458279514061761	3.6066594124
0.0466612340037392	3.604724884
0.047494508322412	3.6028449535
0.0483277870123507	3.6009726524
0.0491610645100387	3.5991551876
0.0499943454518127	3.5973367691
0.0508276299700691	3.5955529213
0.0516609035601168	3.5937783718
0.052494184104507	3.592038393
0.0533274628605726	3.5903084278
0.0541607453256837	3.5886082649
0.0549931962704399	3.5869355202
0.0558264794641897	3.5852789879
0.0566597595447878	3.5836598873
0.0574930430034415	3.5820338726
0.0583263275878272	3.5804679394
0.0591596152189676	3.5789055824
0.0599928986774273	3.5773487091
0.0608261781621333	3.5758309364
0.0616594592362887	3.5743224621
0.0624927445493532	3.5728402138
0.0633260276104288	3.5713739395
0.0641593115988626	3.5699286461
0.0649925946600356	3.5685138702
0.065825872422711	3.5671157837
0.0666591553513487	3.5657143593
0.0674924347698287	3.5643658638
0.0683257145855782	3.563005209
0.0691581666548328	3.56168437
0.0699914463382292	3.5603480339
0.0708247232399109	3.5590589046
0.0716580068970902	3.5577812195
0.0724912884349538	3.5565085411
0.0733245707675019	3.5552325249
0.0741578507820561	3.553999424
0.0749911305979045	3.5527851582
0.0758244087578805	3.551571846
0.0766576883087971	3.5503697395
0.0774909677934044	3.5491986275
0.078324249265042	3.5480279922
