0	3.8197023869
0.00083240793727957	3.7911813259
0.00166564781564847	3.777318716
0.00249889186667276	3.7668805122
0.00333213684483345	3.7581684589
0.00416538056469991	3.7505333424
0.00499861905221145	3.7436497211
0.00583185614894895	3.7373111248
0.00666510437251754	3.731388092
0.00749835498033368	3.7258653641
0.00833160625054881	3.7206134796
0.00916485964007967	3.7156355381
0.00999811514909289	3.7108864784
0.0108313748306782	3.7063231468
0.0116646315317596	3.7019686699
0.0124978908821871	3.6977779865
0.0133311504974353	3.6937258244
0.0141644007741769	3.6898143291
0.0149976477393679	3.6860499382
0.0158300731444455	3.6823887825
0.0166633303754999	3.6788287163
0.0174965858182871	3.6753673553
0.0183298472217765	3.6720225811
0.0191631083604452	3.6687426567
0.0199963728106645	3.6655492783
0.0208296299753835	3.6624276638
0.0216628921075257	3.6593620777
0.0224961493384708	3.6563849449
0.0233294102122077	3.6534545422
0.0241626780401202	3.6505811214
0.02499593692691	3.6477894783
0.0258291986616406	3.6450021267
0.0266624545017283	3.6422891617
0.0274957134547719	3.6396126747
0.0283289717454165	3.6370034218
0.0291622320230637	3.6344101429
0.0299946568988352	3.6318674088
0.0308279188323786	3.6293537617
0.0316611862628858	3.6268670559
0.0324944504481959	3.6244289875
0.0333277075466612	3.6220302582
0.0341609670295407	3.6196405888
0.0349942312148281	3.617292881
0.0358274932145142	3.614957571
0.0366607561413171	3.6126794815
0.0374940162865369	3.6104114056
0.0383272693448815	3.6081883907
0.0391605366430627	3.6059708595
0.0399937931454394	3.6037874222
0.0408270564035303	3.6016414165
0.041660313965607	3.5995361805
0.0424935772237811	3.5974280834
0.0433268434620529	3.5953373909
0.0441601051306646	3.5933184624
0.0449925352337666	3.5913002491
0.045825797233536	3.5893027782
0.0466590618823271	3.5873513222
0.0474923188484499	3.5853974819
0.0483255781987686	3.5834970474
0.049158831124801	3.5816223621
0.0499920935880732	3.5797407627
0.0508253510176964	3.5779128075
0.0516586134809686	3.5761058331
0.0524918690562346	3.5743367672
0.0533251280091416	3.5725641251
0.054158383187024	3.5708129406
0.0549916434645629	3.5691316128
0.0558249008942952	3.567448616
0.056658160973156	3.5657866001
0.0574914122434833	3.5641751289
0.05832466874586	3.5625398159
0.0591570938198501	3.560945034
0.0599903528390364	3.5593910217
0.0608236121232379	3.5578444004
0.0616568696853408	3.5563075542
0.0624901370497268	3.5548088551
0.0633233952078916	3.5533187389
0.0641566575387118	3.5518684387
0.0649899162268236	3.5504157543
0.0658231777627928	3.5489957333
0.0666564349938212	3.5476093292
0.0674896940130075	3.5462169647
0.0683229568074376	3.5448327065
0.0691562183435141	3.5434741974
0.0699894729252798	3.5421581268
0.0708227318119863	3.5408127308
0.071655992950655	3.5395367146
0.0724892544867075	3.538223505
0.0733225119163306	3.5369753838
0.0741549344763984	3.5356845856
0.074988194886442	3.5344560146
0.0758214519187646	3.5332274437
0.0766547085536201	3.5320072174
0.0774879698247408	3.5308232307
0.0783212304996884	3.5296227932
0.0791544863398595	3.5284605026
0.0799877454915812	3.5272855759
0.0808210061665289	3.5261528492
0.0816542671727177	3.5250082016
0.0824875283113031	3.523901701
0.0833207789854286	3.5227754116
0.0841540417136326	3.5216608047
0.084987297951214	3.5205800533
0.0858205580963258	3.5194957256
0.0866538158571901	3.5184118748
0.0874870741479181	3.5173511505
0.0883194984943557	3.5162892342
0.0891527574473993	3.5152564049
0.0899860114330198	3.5142176151
0.0908192753534032	3.5131597519
0.0916525335778218	3.5121617317
0.0924857970345676	3.5111584663
0.093319056517447	3.5101466179
0.0941523219610565	3.5091600418
0.0949855821062516	3.5081655979
0.0958188483446288	3.5071771145
0.0966521094832974	3.5062012672
0.0974853734035975	3.5052514076
0.0983186319592295	3.5042846203
0.0991518978665321	3.5033075809
0.0999851528455984	3.5023725033
0.100818415242645	3.5014264584
0.101651678368256	3.5004980564
0.102484944672942	3.499566555
0.103317378150153	3.4986360073
0.104150641010837	3.4977293015
0.104983906984282	3.4968159199
0.105817167526861	3.4958992004
0.106650431182229	3.4949944019
0.107483697950553	3.4941253662
0.108316970348505	3.4932031631
0.109150234533709	3.4923241138
0.109983505010968	3.4914438725
0.110816765089854	3.4905934334
0.111650035500886	3.4897077084
0.112483296374623	3.4888529778
0.113316561752007	3.4879968166
0.114149823884149	3.4871294498
0.114983091115999	3.4862852097
0.115816358612865	3.48543787
0.116649622135754	3.4845876694
0.117482047871397	3.4837598801
0.118315311129465	3.4829266071
0.119148578825008	3.4820818901
0.119981844069912	3.4812583923
0.120815107394206	3.4804422855
0.121648372440431	3.4796011448
0.122481635367341	3.4787740707
0.123314895380084	3.4779765606
0.124148159565288	3.4771490097
0.1249814269959	3.4763624668
0.125814693631661	3.4755425453
0.126647958611717	3.4747519493
0.127481227631892	3.4739556313
0.128314494002721	3.4731712341
0.129147762493032	3.4723827839
0.129981026545785	3.47158885
0.130814296095796	3.4708075523
0.131647564254949	3.4700171947
0.132479998393521	3.4692320824
0.133313269069374	3.4684658051
0.134146537096076	3.4676880836
0.134979803599489	3.466933012
0.135813074937639	3.466155529
0.136646345282465	3.4654028416
0.137479610394894	3.4646470547
0.138312881799419	3.4638669491
0.139146148501384	3.4631319046
0.13997942169415	3.4623892307
0.140812689853199	3.4616332054
0.141645959072156	3.4608786106
0.142479231734937	3.4601488113
0.143312497840968	3.4594142437
0.144145770636201	3.4586567879
0.144979039987554	3.4579291344
0.145812307484287	3.4571881294
0.146644746849896	3.456458807
0.147478013883019	3.4557318687
0.148311284294072	3.4550011158
0.149144554042789	3.4542667866
0.149977821936955	3.4535434246
0.150811090096109	3.4528384209
0.151644354016515	3.452103138
0.152477626215686	3.451385498
0.153310890665928	3.4506864548
0.154144159685999	3.449968338
0.154977427116632	3.4492731094
0.155810698653487	3.4485468864
0.156643966415361	3.4478397369
0.157477234839343	3.4471669197
0.158310504256922	3.4464585781
0.159143771554977	3.4457688332
0.159977038786932	3.4450519085
0.160810304230519	3.4443764687
0.16164274035405	3.4436845779
0.162476014672723	3.442980051
0.163309280050106	3.4423086643
0.164142544897709	3.4416327477
0.164975816699516	3.4409236908
0.165809084726217	3.4402625561
0.166642352752919	3.4395766258
0.167475621574409	3.4389019012
0.168308887415402	3.4382250309
0.169142157826435	3.4375627041
0.169975427376446	3.4368879795
0.170808692356418	3.4362444878
0.171641961575271	3.4355700016
0.172475227747422	3.4348950386
0.173308498423359	3.4342420101
0.174141767642128	3.4335920811
0.174975034609131	3.4329302311
0.175807466961542	3.432287693
0.176640734657085	3.4316055775
0.177474002485081	3.4309842587
0.178307277399733	3.4303216934
0.179140547479607	3.4296734333
0.179973815175068	3.4290194511
0.180807083996537	3.4284207821
0.181640355599721	3.4277467728
0.182473619917405	3.4271285534
0.183306891388137	3.4264891148
0.18414015954734	3.4258477688
0.18497342624941	3.4252083302
0.185806694276028	3.4245975018
0.186639964024745	3.423943758
0.187473233375995	3.4233114719
0.188306505177885	3.4226965904
0.189139771879955	3.4220626354
0.189973043085672	3.4214401245
0.190805475107256	3.4208338261
0.191638746180604	3.4201891422
0.192472018181172	3.4195945263
0.193305287135038	3.4189677238
0.194138556155213	3.4183526039
0.19497181908204	3.417732954
0.195805089029435	3.4171338081
0.196638361626092	3.4165456295
0.197471634752502	3.4159188271
0.198304902911656	3.4153118134
0.199138175177073	3.4147164822
0.199971444992015	3.4141182899
0.200804713482348	3.4135036469
0.20163797892604	3.4129152298
0.202471251655067	3.4123227596
0.203304524053018	3.4117155075
0.204137797378218	3.4111149311
0.204970237802762	3.410531044
0.205803508942336	3.4099442959
0.206636780479211	3.4093711376
0.207470055592651	3.4087803364
0.208303327129526	3.4081890583
0.20913660416366	3.4076194763
0.209969879078311	3.4070208073
0.210803151343811	3.4064722061
0.211636425596258	3.4058983326
0.212469695609823	3.4053280354
0.213302960457426	3.4047794342
0.214136229676196	3.4042005539
0.214969498563891	3.4036200047
0.215802763279043	3.4030613899
0.216636028855104	3.4025061131
0.217469299133677	3.4019172192
0.218302561596949	3.4013693333
0.219135830418418	3.4008178711
0.219968266277576	3.400254488
0.220801529601869	3.3996999264
0.221634795972699	3.3991723061
0.222468062211159	3.3985917568
0.223301327588543	3.3980529308
0.224134597999575	3.3974816799
0.22496785814477	3.3969395161
0.225801121998816	3.3963952065
0.226634390621608	3.3958656788
0.227467657191143	3.3953032494
0.22830092680738	3.3947691917
0.229134195694992	3.3942406178
0.229967463390536	3.3936975002
0.230800730423764	3.3931853771
0.231633998251676	3.3926336765
0.23246726217206	3.3921170235
0.233300523774362	3.3915867805
0.234132956457308	3.3910520077
0.234966227133141	3.390509367
0.235799497809125	3.3899981976
0.2366327660344	3.3894782066
0.237466032868972	3.3889493942
0.238299298709943	3.3884265423
0.239132564683577	3.3879084587
0.239965829398622	3.3873980045
0.240799099478516	3.3868908882
0.241632364657171	3.386382103
0.242465635068224	3.385846138
0.243298906406373	3.3853402138
0.244132177082357	3.3848245144
0.244965445307632	3.3843295574
0.245798713400581	3.3837966919
0.24663198944114	3.3833112717
0.247465260580734	3.382787466
