0	3.7742717266
0.000833247561197376	3.7369055748
0.00166650684539882	3.71936059
0.00249976215570623	3.7063000202
0.00333300554433153	3.6954762936
0.00416625356922209	3.6860148907
0.0049994970240734	3.6775205135
0.00583274922153603	3.6697485447
0.00666600102153149	3.6624722481
0.00749842007451146	3.6556899548
0.00833168425979889	3.649286747
0.0091649465906191	3.6432011127
0.00999821309392807	3.6373929977
0.0108314789350047	3.6318409443
0.0116647432526886	3.6265046597
0.012498009424923	3.6213772297
0.0133312763256992	3.6164255142
0.0141645409082871	3.6116275787
0.0149978099284623	3.6069846153
0.0158310736500566	3.6024968624
0.0166643333978679	3.5981018543
0.0174975984441768	3.5938038826
0.0183308693849619	3.5896382332
0.0191641332390915	3.5855722427
0.0199973998748525	3.5815792084
0.0208306651198394	3.5776538849
0.0216630969429165	3.5738072395
0.0224963678175589	3.570043087
0.0233296373675901	3.5663337708
0.0241629033411188	3.5626871586
0.0249961666653292	3.5591118336
0.0258294309168426	3.5555644035
0.0266626960955202	3.5521011353
0.0274959627313646	3.5486764908
0.0283292257907265	3.5453155041
0.0291624918966516	3.5419840813
0.0299957540287938	3.5386922359
0.0308290220554121	3.5354599953
0.0316622842537803	3.5322582722
0.0324955531414757	3.5290975571
0.0333288185850851	3.5259819031
0.0341620821080569	3.522901535
0.0349953501346752	3.5198500156
0.0358286143861887	3.5168414116
0.0366610493851856	3.5138728619
0.0374943197962182	3.510964632
0.0383275837828276	3.5080504417
0.039160845451356	3.5052034855
0.0399941076496409	3.5023577213
0.0408273700466871	3.4995651245
0.0416606384706893	3.4968028069
0.0424939100738734	3.4940767288
0.0433271834652987	3.4913935661
0.0441604501010597	3.4887495041
0.0449937168693838	3.4861187935
0.0458269838363026	3.48351264
0.0466602495449272	3.4809424877
0.0474935175716289	3.4784245491
0.0483267863930149	3.4759185314
0.0491600548833265	3.4734473228
0.0499933250293439	3.4710013866
0.0508257582416231	3.4685893059
0.051659022294352	3.4662044048
0.0524922844266012	3.4638364315
0.0533255519233344	3.4614977837
0.0541588151814252	3.4592072964
0.0549920825457063	3.4569134712
0.0558253479894212	3.454654932
0.0566586157511911	3.4524176121
0.0574918796714911	3.4502151012
0.0583251410750638	3.4480335712
0.059158400889126	3.4458761215
0.059991663021133	3.4437410831
0.0608249264779018	3.4416213036
0.0616581954317468	3.4395258427
0.0624914607430097	3.4374606609
0.0633247284384488	3.4354119301
0.0641579964651714	3.433385849
0.0649912638294525	3.431368351
0.0658237016732758	3.4293677807
0.066656969501167	3.4274275303
0.0674902398460766	3.4254822731
0.0683235142308739	3.4235439301
0.0691567837809051	3.4216766357
0.0699900556489182	3.4197587967
0.0708233271196695	3.417891264
0.0716565983915927	3.4160430431
0.0724898683390354	3.4142091274
0.0733231368293469	3.4123921394
0.0741564065779805	3.4105987549
0.0749896797707277	3.408834219
0.075822951175253	3.4070682526
0.0766562246328024	3.4053249359
0.0774894947789229	3.4036216736
0.0783227681702462	3.4018850327
0.079156034077654	3.4001832008
0.0799884686796645	3.3985030651
0.0808217435943159	3.396846056
0.0816550147338901	3.3952126503
0.0824882851449226	3.3935799599
0.0833215570129552	3.3919620514
0.0841548251058829	3.3903899193
0.0849880923377336	3.3887734413
0.0858213614903608	3.3871984482
0.086654632563709	3.3856554031
0.0874879037031999	3.3841147423
0.0883211745778423	3.3825855255
0.0891544427369126	3.3810555935
0.0899877109623201	3.3795540333
0.0908209772007806	3.3780703545
0.0916542455586608	3.3765802383
0.0924875156384522	3.3751077652
0.09332078326777	3.3736746311
0.0941540508970879	3.3722383976
0.0949864869547248	3.3708281517
0.0958197571008255	3.3694062233
0.096653024597608	3.3680086136
0.0974862943463249	3.366625309
0.0983195587964608	3.3652529716
0.0991528282140198	3.3638868332
0.0999860939887871	3.3625311852
0.100819365525745	3.3611831665
0.10165263454592	3.3598525524
0.102485905354253	3.3585324287
0.103319173977045	3.3572294712
0.10415244339452	3.3559441566
0.104985712812079	3.3546719551
0.105818981766029	3.3534059525
0.106652248468016	3.3521568775
0.107485517421965	3.350892067
0.108318783991605	3.3496441841
0.109151218196629	3.3484239578
0.109984487018098	3.3471987247
0.110817759482276	3.3459990025
0.111651031019151	3.3447911739
0.112484304476802	3.3435940742
0.113317572238488	3.3424139023
0.114150835562782	3.3412396908
0.114984107497124	3.3400640488
0.115817376119832	3.3389103413
0.116650649643709	3.3377723694
0.117483917537876	3.3366456032
0.118317192386384	3.3354928493
0.119150459883167	3.334400177
0.119983729963042	3.3332715034
0.120817000506526	3.3321995735
0.121650271049927	3.3310945034
0.122483543845263	3.3300156593
0.12331680962003	3.3289577961
0.124149245346575	3.3278553486
0.124982519532768	3.3268306255
0.125815791732041	3.3257749081
0.126649066183083	3.3247413635
0.127482336660341	3.3237040043
0.128315605945365	3.3226923943
0.129148875627856	3.3216588497
0.129982143720784	3.3206634521
0.1308154170459	3.3196587563
0.131648687854316	3.3186659813
0.132481966014292	3.3176796436
0.133315240929027	3.3167164326
0.13414851657222	3.3157527447
0.134981786519615	3.31478405
0.135815059116272	3.3138306141
0.136648335951644	3.3128905296
0.13748160874698	3.3119363785
0.138314054398238	3.3109993935
0.139147325339023	3.3100750446
0.139980593034567	3.3091545105
0.140813858809418	3.3082542419
0.14164713160467	3.307322979
0.142480401883223	3.3064229488
0.143313673353872	3.3055245876
0.144146946944003	3.3046660423
0.144980218017351	3.3037776947
0.145813489488	3.3029010296
0.146646761554794	3.3020305634
0.14748003726424	3.3011543751
0.148313308205109	3.3003149033
0.149146585835332	3.2994525433
0.149979861875937	3.2986214161
0.150813131492174	3.2977981567
0.151646404684838	3.2969622612
0.152479678274969	3.2961027622
0.153312114530819	3.2953150272
0.154145389975317	3.2944982052
0.154978663432986	3.2936706543
0.155811941394367	3.2928800583
0.15664521717004	3.2920696735
0.157478489832924	3.2913005352
0.158311762760758	3.2904922962
0.159145037079329	3.2897090912
0.159978313252486	3.2889363766
0.160811584325703	3.2881808281
0.161644853345899	3.2873907089
0.162478124220438	3.2866232395
0.16331139887037	3.2858717442
0.164144674381093	3.2851176262
0.164977947905016	3.2843723297
0.165811219044488	3.2836351395
0.166644494290397	3.2828829288
0.167476936170947	3.2821555138
0.168310211615563	3.2814397812
0.169143484278344	3.2807090282
0.169976763696824	3.2799766064
0.17081004053218	3.2792854309
0.171643312400315	3.2785561085
0.172476582149032	3.2778601646
0.173309849910718	3.2771496773
0.174143120255525	3.2764441967
0.174976393050907	3.2757194042
0.175809667568156	3.2750577927
0.176642939899901	3.2743723392
0.177476208522588	3.2736942768
0.178309477675318	3.2730009556
0.17914274881479	3.2723040581
0.179976026378803	3.2716448307
0.180809299505195	3.2709820271
0.181642565412519	3.2703187466
0.182475002925783	3.2696566582
0.183308278900217	3.2689883709
0.184141552490348	3.2683188915
0.184974824490832	3.2676539421
0.185808095299249	3.2670245171
0.186641368690591	3.2663884163
0.187474642678106	3.2657363415
0.188307920970645	3.2650809288
0.189141193368513	3.2644453049
0.189974470137743	3.2638278008
0.190807742072104	3.2631947994
0.19164101274804	3.262570858
0.192474291967716	3.2619411945
0.193307571518633	3.2613236904
0.194140846896922	3.2607014179
0.194974121480498	3.2600975037
0.19580739156029	3.2594845295
0.19663983694729	3.2588610649
0.197473109014001	3.2582557201
0.198306382008042	3.2576413155
0.199139652683979	3.2570147514
0.199972926274027	3.2564322948
0.200806200526473	3.2558293343
0.201639472858116	3.25522995
0.202472741414681	3.2546365261
0.2033060167268	3.2540524006
0.204139287270201	3.2534525394
0.204972559601927	3.2528557777
0.20580582921808	3.2522637844
0.206639100821265	3.251683712
0.207472372424468	3.2510998249
0.20830564886254	3.2505173683
0.209138919207263	3.2499523163
0.209972195711561	3.2493538857
0.210805469434061	3.2487893105
0.211637907675248	3.2482192516
0.212471179145897	3.2476527691
0.213304450417923	3.2470841408
0.214137724008054	3.2465317249
0.214970994286524	3.2459468842
0.215804263240473	3.2453870773
0.216637540075845	3.2448294163
0.217470812407571	3.2442824841
0.218304084341913	3.2437155247
0.219137355945014	3.2431502342
0.219970625693731	3.2425925732
0.220803897230605	3.2420387268
0.221637169694783	3.2414796352
0.222470444808224	3.2409250736
0.223303714888015	3.240388155
0.22413698496791	3.2398052216
0.22497026008135	3.2392659187
0.225802696602161	3.2387309074
0.226635964893795	3.2381658554
0.227469235039812	3.2376363277
0.228302507702696	3.2370955944
0.229135783412226	3.2365398407
0.229969052630996	3.2359993458
0.230802324432886	3.2354536057
0.231635597824228	3.2349159718
0.23246886869887	3.2343711853
0.233302140566986	3.2338337898
0.234135411309093	3.2332925797
0.234968689469152	3.2327589989
0.235801966701908	3.2322478294
0.236635238901182	3.2317004204
0.237468508583673	3.2311687469
0.238301785021661	3.2306535244
0.239135062254501	3.230121851
0.239968337699016	3.2295844555
0.240800782225475	3.2290642262
0.24163406012063	3.228541851
0.242467336624928	3.2280182838
0.24330061047988	3.2274880409
0.244133886984178	3.2269735336
0.244967167660964	3.2264339924
0.245800443370494	3.2259161472
0.246633713119128	3.2253930569
0.247466992338887	3.224891901
0.24830026937302	3.224364996
0.249133549321238	3.2238554955
0.249966825759309	3.2233142853
0.25080010232975	3.222795248
0.251633385457149	3.2222852707
0.252466658517416	3.2217648029
0.253299936677392	3.2212619781
0.254133210797359	3.2207503319
0.254965654529846	3.2202007771
0.2557989349417	3.2196977139
0.256632216347112	3.2191879749
0.257465488612631	3.2186639309
0.258298771541254	3.2181391716
0.259132054734921	3.2176349163
0.259965332696202	3.2171068192
0.260798610392751	3.2165875435
0.261631891334426	3.2160842419
0.26246517115029	3.2155635357
0.263298447522008	3.2150559425
0.264131727801509	3.2145569324
0.264965011458674	3.2140417099
0.265798284187802	3.2135324478
0.2666315617517	3.213003397
0.267464842693488	3.2125020027
0.268298125622112	3.2119882107
0.26913140298742	3.2114822865
0.269963847845087	3.2109704018
0.270797127660852	3.2104787827
0.271630406019617	3.2099564075
0.272463685570533	3.2094511986
0.273296962472132	3.2089514732
0.274130241691934	3.2084217072
0.274963526143868	3.207919836
0.275796803906643	3.2073915005
0.27663008239776	3.2068810463
0.277463362081172	3.2063617706
0.278296644082547	3.2058708668
0.27912992045441	3.20535326
0.279963199541617	3.2048485279
0.280796482006743	3.2043309212
0.281629759173256	3.2038235664
0.282463035942502	3.2033052444
0.283296316354342	3.2028050423
0.284128766240158	3.2023062706
0.284962044598923	3.2017753124
0.285795328984644	3.2012798786
0.286628608469334	3.2007827759
0.287461880403676	3.2002716064
0.288295160616825	3.1997938156
0.289128436723739	3.1992850304
0.289961715413678	3.1987435818
0.290794994302307	3.1982424259
0.291628271137679	3.1977415085
0.292461548701676	3.1972081661
0.293294828384989	3.1967298985
0.294128105551603	3.1962323189
0.294961378678096	3.1957256794
0.295794652400596	3.1952059269
0.29662792552709	3.1946969032
0.297461201037831	3.1942133904
0.298293639742165	3.1937205791
0.29912691353089	3.1932041645
0.299960191558498	3.1927080154
0.300793467731638	3.1921994686
0.301626741851521	3.1916940212
0.302460020011581	3.191167593
0.303293296780727	3.1906795502
0.304126573682409	3.190182209
0.304959847073751	3.1896457672
0.305793125962379	3.1891355515
0.306626403062783	3.1886556149
0.30745967446729	3.1881458759
0.308292950176736	3.1876235008
0.309126228071891	3.1871242523
0.309959499940007	3.1866018772
0.310792776311742	3.1861009598
0.311626053147198	3.1855931282
0.312459324220463	3.1850674152
0.313291769872102	3.1845669746
0.314125041408977	3.18405509
0.314958318443111	3.183535099
0.315791598060281	3.1830291748
0.316624877876046	3.1825251579
0.31745815444657	3.1819870472
0.318291432606546	3.1814937592
0.319124706196677	3.1809904575
0.319957985085223	3.1804587841
0.320791264967297	3.1799724102
0.321624541339115	3.1794581413
0.322457819896503	3.1789457798
0.323291098520215	3.1784257889
0.324124373170046	3.1779296398
0.32495765033666	3.1774029732
0.325790927635642	3.1768975258
0.326624203477624	3.1763949394
0.327456652900594	3.1758801937
0.328289930663269	3.175391674
0.329123204054611	3.1748476028
0.329956484863933	3.1743583679
0.330789763288924	3.1738409996
0.3316230414489	3.1733145714
0.332456316694793	3.1728346348
0.33328959631188	3.1723294258
0.334122874803097	3.1718347073
0.334956149717832	3.1712946892
0.335789429202439	3.1707708836
0.336622705044421	3.1702873707
