0	3.7971212864
0.000833245309516877	3.7638511658
0.0016664966458747	3.7480700016
0.00249974414090161	3.7363071442
0.00333299203325682	3.7265832424
0.00416623522325963	3.7181384563
0.0049994766249379	3.7105343342
0.00583272551082217	3.703567028
0.00666597545640595	3.6971127987
0.00749923328341293	3.6910860538
0.00833249303122424	3.6853718758
0.00916575231534237	3.6799843311
0.00999818221973002	3.6748476028
0.0108314498489645	3.6699535847
0.0116647164848088	3.6652457714
0.012497978683177	3.660736084
0.0133312413450717	3.6563739777
0.0141645025499664	3.6521685123
0.014997765410567	3.6481158733
0.0158310258206939	3.6441760063
0.0166642931850799	3.6403427124
0.0174975613442822	3.6366138458
0.0183308271190495	3.6330192089
0.019164095344457	3.6294531822
0.0199973549597885	3.6260266304
0.0208306180852931	3.6226716042
0.0216638802174353	3.6193435192
0.0224971469194223	3.6161351204
0.0233304085879268	3.6129646301
0.0241628372351118	3.6098542213
0.0249961000957957	3.6068129539
0.025829361366833	3.6038064957
0.0266626259495043	3.6008579731
0.0274958899361137	3.5979657173
0.0283291574328962	3.5951082706
0.0291624269829072	3.5922970772
0.0299956921615848	3.5895190239
0.0308289573403458	3.5868265629
0.0316622227178125	3.5841066837
0.0324954864394068	3.5814654827
0.0333287574465484	3.5788428783
0.0341620160684342	3.5762522221
0.0349952849561296	3.5737140179
0.0358285466907768	3.5712053776
0.0366618162407879	3.5687305927
0.0374950834726385	3.5663053989
0.0383283432866759	3.5639100075
0.0391607786826871	3.5615391731
0.0399940409473883	3.5591959953
0.0408273079804281	3.556885004
0.0416605720333696	3.5546131134
0.0424938362847766	3.5523688793
0.0433271029868685	3.5501646996
0.0441603654500335	3.5479707718
0.0449936297015974	3.5458517075
0.0458268882571203	3.5437278748
0.0466601510515737	3.5416622162
0.0474934105343445	3.5395915508
0.0483266744547507	3.537545681
0.0491599396996318	3.5355579853
0.0499932081238213	3.5336024761
0.0508264693948587	3.5316591263
0.0516597315270009	3.5297417641
0.0524929920694966	3.5278513432
0.0533254152908468	3.52597332
0.054158683781054	3.524130106
0.0549919445224465	3.5223257542
0.0558252045350534	3.5205235481
0.0566584675944386	3.518764019
0.0574917326406415	3.5170297623
0.0583249969584314	3.5152964592
0.0591582659122764	3.513573885
0.0599915318858269	3.5119161606
0.0608247935542238	3.5102620125
0.0616580592628704	3.5086061954
0.0624913223221254	3.507004261
0.0633245937266507	3.5053842068
0.0641578610909318	3.5038359165
0.0649911293164434	3.5022578239
0.0658243945613244	3.5007386208
0.0666576574882576	3.4991996288
0.067490914123113	3.4977047443
0.068323345813579	3.4962325096
0.0691566129130331	3.4947297573
0.0699898767671627	3.4932978153
0.0708231436678555	3.4918675423
0.0716564057999977	3.490446806
0.0724896670710351	3.4890389442
0.0733229344354211	3.4876544476
0.0741562014024232	3.4862818718
0.0749894684355681	3.4849336147
0.0758227316936358	3.4835839272
0.0766559926997413	3.4822409153
0.0774892557591032	3.4809114933
0.0783225208053288	3.4795987606
0.0791557859178637	3.478300333
0.0799890475863683	3.4770336151
0.0808223076652541	3.4757711887
0.0816555700623003	3.4744985104
0.0824879979154845	3.4732723236
0.0833212564711697	3.4720070362
0.0841545154904393	3.4707691669
0.0849877782848694	3.469568491
0.0858210392909749	3.4683544636
0.0866542991712383	3.4671506882
0.0874875628928325	3.4659581184
0.088320820322539	3.4647836685
0.0891540853025941	3.4636147022
0.0899873480969408	3.4624872208
0.0908206106264669	3.4613204002
0.0916538726260459	3.460180521
0.092487135288024	3.4590625763
0.0933204014602584	3.4579265118
0.0941536673012517	3.4568049908
0.0949869309567033	3.4557187557
