0	3.7867817879
0.000832416671402029	3.751139164
0.00166566039118517	3.734385252
0.00249890682651255	3.7219531536
0.00333214418821737	3.7116925716
0.00416538545752695	3.7027852535
0.00499862811761056	3.6947844028
0.00583187653988496	3.6874623299
0.00666512747885894	3.6807177067
0.00749838391511966	3.6743869781
0.00833164107992207	3.6684172153
0.00916490049649222	3.6628007889
0.00999815574057361	3.6574532986
0.0108314209192512	3.6523382664
0.0116646813956042	3.6474530697
0.0124979423355671	3.6427280903
0.0133312038715363	3.6382091045
0.0141644631557377	3.633846283
0.0149968894209759	3.6296145916
0.0158301527452696	3.6254997253
0.0166634151422325	3.6215393543
0.0174966734991864	3.6176586151
0.0183299348365331	3.6138989925
0.019163197233496	3.6102142334
0.0199964601604292	3.6066257954
0.0208297211666181	3.6031274796
0.0216629885309208	3.5996859074
0.0224962541070656	3.5963237286
0.0233295220013152	3.5930469036
0.0241627850605938	3.5897886753
0.0249960436162258	3.5865998268
0.0258293095234451	3.5834674835
0.0266625722516491	3.5803837776
0.0274958374304101	3.5773541927
0.028329099893599	3.5743875504
0.0291623667943751	3.5714390278
0.0299948014625454	3.5685610771
0.0308280678334579	3.5656812191
0.03166133188621	3.5628781319
0.0324945916340213	3.5601212978
0.0333278574750979	3.5573530197
0.0341611225875495	3.5546824932
0.034994386176775	3.5520236492
0.035827650494459	3.5493898392
0.0366609164018668	3.5468280315
0.0374941812493866	3.5442678928
0.0383274469580112	3.5417711735
0.03916070909007	3.5392782688
0.0399939745337628	3.5368425846
0.0408272371956575	3.5344092846
0.0416605058184488	3.5320315361
0.0424937713945936	3.5296778679
0.0433270351161879	3.5273826122
0.0441594668070287	3.5250973701
0.0449927327805792	3.5228245258
0.0458259997474763	3.5206151009
0.0466592622107998	3.5184178352
0.0474925240116489	3.5162587166
0.04832578713726	3.5141170025
0.0491590511237629	3.5120005608
0.0499923114014346	3.5099172592
0.0508255764476375	3.5078570843
0.0516588403681271	3.5058307648
0.0524921054143527	3.5038011074
0.053325373970918	3.5018351078
0.0541586402092951	3.4998738766
0.0549919112826434	3.4979355335
0.0558251760640205	3.4960319996
0.0566584448192843	3.4941453934
0.0574917117861814	3.4922668934
0.0583249776935059	3.4904415607
0.0591574104432785	3.4886162281
0.0599906793310221	3.4868192673
0.0608239456356032	3.4850292206
0.0616572172388064	3.4832856655
0.0624904822850093	3.4815645218
0.0633237485234915	3.479840517
0.0641570197954148	3.4781563282
0.0649902876234594	3.4764738083
0.0658235603524666	3.4747974873
0.0666568262598745	3.473171711
0.0674900970019616	3.4715390205
0.0683233633066697	3.4699435234
0.0691566306709724	3.4683613777
0.069989899161284	3.4667701721
0.0708231657971282	3.465208292
0.0716564324991153	3.4636816978
0.0724897035724635	3.4621589184
0.0733221401591403	3.4606423378
0.0741554109674734	3.4591534138
0.0749886797889428	3.4576604366
0.0758219478156444	3.4561781883
0.0766552168357363	3.4547514915
