0	3.775043726
0.000833252793552653	3.737175703
0.001666495917213	3.7194275856
0.00249974175650995	3.706278801
0.00333298276077025	3.6954314709
0.00416622032118079	3.68598032
0.00499946609410509	3.6775228977
0.00583271478134142	3.6697907448
0.006665968104618	3.6626126766
0.00749922646168075	3.6558980942
0.00833248097713714	3.6495778561
0.00916574330795735	3.6435911655
0.00999900544001621	3.6378834248
0.0108322632009896	3.6324291229
0.0116655255317025	3.6271908283
0.0124987889884713	3.6221699715
0.0133320495971682	3.6173288822
0.0141653104709293	3.6126348972
0.0149977412357406	3.6080944538
0.0158310020432758	3.6036915779
0.0166642702023249	3.5994303226
0.0174975334604158	3.595252037
0.0183307970495069	3.5911900997
0.0191640630230574	3.5872266293
0.0199973285990964	3.5833604336
0.0208305882807899	3.5795567036
0.0216638590227937	3.5758388042
0.0224971240692082	3.572191
0.0233303912348112	3.5686235428
0.0241636623744048	3.5650832653
0.0249969286127819	3.5616612434
0.0258301997523562	3.5582308769
0.0266634693685932	3.5548877716
0.0274967393822618	3.551618576
0.028330010521733	3.5483574867
0.0291624516076344	3.5451655388
0.0299957228133514	3.5420069695
0.0308289928932261	3.5389022827
0.0316622610523798	3.5358564854
0.032495531529555	3.5328397751
0.0333287991588728	3.5298697948
0.0341620713580632	3.5269358158
0.0349953387886752	3.5240328312
0.0358286066829249	3.5211837292
0.0366618731862339	3.5183610916
0.0374951404843938	3.5155975819
0.0383284096369377	3.5128471851
0.0391616755442404	3.5101373196
0.0399949418488435	3.5074813366
0.0408282107365389	3.5048694611
0.0416614790281724	3.5022714138
0.0424947464587011	3.4996919632
0.0433280125647313	3.4971523285
0.0441604478946383	3.4946687222
0.0449937113513008	3.492208004
0.0458269744768887	3.4897818565
0.0466602440268997	3.4873895645
0.0474935105964347	3.4849946499
0.0483267753778118	3.4826476574
0.0491600404902634	3.4803423882
0.0499933089805749	3.4780373573
0.0508265759475771	3.4758052826
0.0516598388081776	3.4735739231
0.0524931091529841	3.4713814259
0.0533263759212249	3.4691953659
0.0541596399740603	3.4670474529
0.0549929093916194	3.4649343491
0.0558261758949283	3.4628474712
0.0566594447163977	3.4607598782
0.0574927147961891	3.4587032795
0.0583251464204952	3.4566698074
0.0591584107382625	3.4546699524
0.0599916773740235	3.4526846409
0.0608249448708893	3.4507088661
0.0616582107119659	3.4487690926
0.0624914814540729	3.4468331337
0.0633247443147568	3.4449369907
0.064158007970125	3.4430551529
0.0649912757318949	3.4411973953
0.0658245412418137	3.4393584728
0.0666578101294257	3.4375135899
0.067491078685991	3.435726881
0.0683243418114956	3.4339461327
0.0691576051357893	3.4321806431
0.0699908719041135	3.4304447174
0.0708241333076029	3.4287219048
0.0716574034537036	3.4270200729
0.0724906728049532	3.4253070354
0.0733231106487766	3.4236428738
0.0741563773508469	3.4219942093
0.0749896427283137	3.4203574657
0.0758229118808576	3.4187381268
0.0766561840801313	3.4171309471
0.0774894488614251	3.4155516624
0.0783227178816003	3.4139633179
0.0791559841199774	3.412427187
0.0799892511532056	3.4108548164
0.080822521961622	3.4093255997
0.0816557870078476	3.4078178406
0.0824890529151502	3.4063034058
0.0833223207430627	3.4048447609
0.0841555855244398	3.4033896923
0.0849888502395909	3.4019095898
0.0858221205180603	3.4004683495
0.086655383974806	3.3990156651
0.0874878181136702	3.3976252079
0.088321083623589	3.3961970806
0.0891543550942377	3.3948123455
0.0899876241145166	3.3934357166
0.0908208904853458	3.3920674324
0.0916541598366788	3.3907020092
0.0924874252140623	3.3893744946
0.0933206930420581	3.3880412579
0.094153960737602	3.3867411613
0.0949872279694526	3.3854250908
0.0958204961948601	3.3841285706
0.0966537623007852	3.3828485012
0.0974870297313972	3.3815546036
0.0983202987514891	3.3803098202
0.0991535661158751	3.379057169
