0	3.8198816776
0.000833246170423337	3.7910952568
0.00166649333432018	3.7770571709
0.00249974222012113	3.7665369511
0.00333298322449888	3.7577505112
0.00416539400712414	3.7500562668
0.00499863865421032	3.7431511879
0.005831883566145	3.7367391586
0.00666513443897628	3.7308073044
0.00749839564378764	3.7252368927
0.00833165876948208	3.7199532986
0.00916491474202184	3.7149510384
0.00999817912601509	3.7101891041
0.0108314470201814	3.7055916786
0.0116647121989424	3.7012326717
0.0124979681715654	3.696999073
0.0133312335489489	3.6929240227
0.014164498529004	3.6890025139
0.0149977564222648	3.6852259636
0.0158310196140787	3.6815378666
0.0166642834682083	3.6779344082
0.0174975406991534	3.6744983196
0.0183307975327979	3.671122551
0.0191632269077962	3.6678318977
0.0199964951332036	3.6646003723
0.0208297635572058	3.6614739895
0.0216630321137712	3.658395052
0.0224963045116396	3.6553704739
0.0233295723396355	3.652456522
0.0241628358626072	3.6495587826
0.024996097199978	3.6467194557
0.0258293622462036	3.6439428329
0.0266626298755214	3.6412022114
0.027495900551458	3.6385056973
0.0283291673196988	3.63586092
0.0291624332932274	3.6332607269
0.0299957036379506	3.6306962967
0.0308289718633581	3.628159523
0.0316622411484651	3.6256670952
0.0324955138774914	3.6232023239
0.033327951126199	3.6207718849
0.0341612188878855	3.6183717251
0.034994487179519	3.6160116196
0.0358277611007247	3.6136586666
0.0366610344921499	3.6113448143
0.0374943061614767	3.6090590954
0.0383275779633666	3.6067967415
0.039160848904235	3.6045930386
0.0399941215008093	3.602396965
0.0408273927066095	3.6002306938
0.0416606560309264	3.5980956554
0.0424939263094791	3.5959873199
0.043327195462023	3.5939233303
0.0441604684560644	3.5918576717
0.0449937354892093	3.5898442268
0.0458269949058628	3.5878410339
0.0466602612105492	3.585873127
0.0474935204946674	3.5839545727
0.0483259501343881	3.5820391178
0.0491592110081492	3.5801839828
0.0499924773789563	3.5783116817
0.0508257448758433	3.5764803886
0.05165899806664	3.574659586
0.0524922666232259	3.5729045868
0.0533255286890069	3.5711619854
0.0541587877083017	3.5694422722
0.0549920502377205	3.567745924
0.0558253103830236	3.5660355091
0.0566585706604792	3.5643999577
0.0574918353095101	3.5627949238
0.0583250926729072	3.561157465
0.0591583561296529	3.5595803261
0.0599916158111549	3.5580363274
0.060824877016157	3.5564882755
0.0616581342470757	3.5549623966
0.0624905603797053	3.553478241
0.0633238220481265	3.5519993305
0.0641570831867952	3.5505418777
0.0649903409475762	3.5491147041
0.0658236071198106	3.5477039814
0.0666568671325537	3.5462884903
0.0674901299269005	3.5449125767
0.0683233980860542	3.543541193
0.0691566669074402	3.5421817303
0.0699899300992542	3.5408821106
0.0708231948144053	3.53956604
0.0716564644968128	3.5382657051
0.0724897349740713	3.536973238
0.0733230008812906	3.5357308388
0.0741562685768345	3.5344908237
0.0749895337555954	3.5332431793
0.0758227962187843	3.532022953
0.0766560703387513	3.5308067799
0.0774885045434824	3.5296041965
0.0783217719740111	3.5284321308
0.0791550356294627	3.5272505283
0.0799883033249232	3.5260858536
0.0808215699607675	3.5249443054
0.0816548312981142	3.5238051414
0.0824880997883424	3.5226919651
0.0833213641723357	3.521592617
0.0841546307418707	3.5204775333
0.0849878971127831	3.5193657875
0.0858211586488357	3.5182993412
0.0866544279338593	3.5172204971
0.0874876933113261	3.5161476135
0.0883209634573435	3.515100956
0.0891542286361044	3.51405406
0.0899874956693326	3.512992382
0.0908207645569446	3.5119822025
0.0916531930714922	3.5109579563
0.0924864551373806	3.5099544525
0.0933197225679093	3.5089097023
0.0941529894686854	3.5079510212
0.0949862488853389	3.506939888
0.0958195167795052	3.5059728622
0.0966527795739353	3.505002737
0.0974860462759223	3.5040435791
0.0983193083418106	3.5030894279
0.0991525735204883	3.5021407604
0.099985836778556	3.5011734962
0.100819105003963	3.5002110004
0.101652372831876	3.4993007183
0.102485639335268	3.4983422756
0.103318907428113	3.4974486828
0.104152172077038	3.4965143204
0.104985438977814	3.4956040382
0.105818699122926	3.4946973324
0.106651131806247	3.4938123226
0.107484392613782	3.4929003716
0.108317656070444	3.4920113087
0.109150921315431	3.4910955429
0.109984188017502	3.4902226925
0.110817452798795	3.4893536568
0.111650720957949	3.4884808064
0.112483983354912	3.4875969887
0.113317250785524	3.4867422581
0.114150517288833	3.4858736992
0.114983780944284	3.4850325584
0.11581704983198	3.4841549397
0.116650317659892	3.4833197594
0.117483583567195	3.4824490547
0.118316848282263	3.4816434383
0.119150112202646	3.480802536
0.1199833793021	3.4799797535
0.120815812514644	3.4791407585
0.121649082064655	3.4783201218
0.122482346713497	3.4775116444
0.123315614740199	3.4766964912
0.124148878594351	3.4758796692
0.124982146885985	3.4750726223
0.125815414647671	3.4742679596
0.126648686648239	3.4734661579
0.127481950899669	3.4726705551
0.128315220979544	3.4718608856
0.129148485694695	3.4710810184
0.129981755642006	3.470287323
0.130815022410331	3.469481945
0.131648287787714	3.4687149525
0.132481549986082	3.4679219723
0.133314818145153	3.4671669006
0.134148080939583	3.4663758278
0.134981350489594	3.4656076431
0.135813781254059	3.4648435116
0.136647047028909	3.4640710354
0.137480307902563	3.463303566
0.138313573412482	3.4625694752
0.139146832365442	3.4618086815
0.139980100789631	3.4610443115
0.140813363120368	3.4603033066
0.141646626709594	3.4595468044
0.142479892881745	3.4588282108
0.143313163425229	3.4580631256
0.144146431054547	3.457328558
0.144979693915148	3.4565925598
0.145812962869097	3.455852747
0.146646228312706	3.4551072121
0.147479495213483	3.45439744
0.148312762644095	3.4536676407
0.149146029147404	3.4529643059
0.149978461962669	3.4522335529
0.150811731247644	3.4515049458
0.151644995499208	3.4507901669
0.152478267565899	3.4500563145
0.153311531155148	3.4493596554
0.154144796929893	3.4486546516
0.154978066281329	3.4479470253
0.15581133470531	3.4472255707
0.15664460544752	3.4465255737
0.157477874004002	3.4458312988
0.158311145408508	3.445138216
0.159144411779421	3.4444460869
0.159977681395706	3.443723917
0.160810950217071	3.4430484772
0.161644219369718	3.4423611164
0.16247748931701	3.4416761398
0.163310756284033	3.4409835339
0.164144033119389	3.4402959347
0.164976472881984	3.4395930767
0.165809745544867	3.4389173985
0.166643011915697	3.4382472038
0.167476282326729	3.4375700951
0.168309554526003	3.4368896484
0.169142823744773	3.4362220764
0.169976093559716	3.435552597
0.170809366222516	3.4348857403
0.171642635838753	3.4342286587
0.172475909958637	3.4335727692
0.173309179508648	3.4328947067
0.174142451111832	3.4322412014
0.174975721853939	3.4315965176
0.175808992596129	3.4309241772
0.176642261815003	3.4302482605
0.177475535272654	3.4295866489
0.178308807935454	3.4289581776
0.179141246044295	3.4282848835
0.179974516852628	3.4276442528
0.180807789118128	3.4270207882
0.181641062112086	3.4263701439
0.182474329608951	3.4257438183
0.183307602801699	3.4250841141
0.18414087274901	3.4244482517
0.184974150246782	3.4238162041
0.185807421121341	3.4231796265
0.186640696102329	3.4225487709
0.187473969957364	3.421929121
0.18830724765373	3.4212949276
0.189140519985456	3.420675993
0.189973791919715	3.4200387001
0.190807061602206	3.4194223881
0.191640335126	3.4187927246
0.192473607855211	3.4181764126
0.193306881975095	3.4175367355
0.194139317371189	3.4169483185
0.194972593411794	3.4163322449
0.195805863160511	3.4157218933
0.196639140062109	3.4150907993
0.197472411599067	3.4144935608
0.198305686580056	3.4138989449
0.199138961494707	3.4132740498
0.199972237270463	3.4126815796
0.200805510396874	3.4120998383
0.20163878617263	3.4115183353
0.202472058173198	3.4109170437
0.203305331696992	3.4102988243
0.204138601114551	3.409696579
0.204971874969502	3.4091203213
0.205805146903844	3.4085040092
0.206638419169261	3.4079375267
0.207471691236055	3.4073381424
0.208304124448334	3.4067652225
0.209137396515128	3.4061973095
0.209970664674198	3.405608654
0.210803934621593	3.4050450325
0.211637208079161	3.4044392109
0.212470480410887	3.4038774967
0.21330375850472	3.4033088684
0.21413702878319	3.4027268887
0.214970301446073	3.4021618366
0.215803570333685	3.4016087055
0.216636842268027	3.4010269642
0.217470113937437	3.40046525
0.21830338673269	3.3998990059
0.219136654626939	3.3993535042
0.219969927024808	3.3987851143
0.220803200946097	3.3982234001
0.221636472085671	3.3976626396
0.222469741039537	3.3971135616
0.22330217888336	3.3965768814
0.224135448499597	3.3960325718
0.22496872414279	3.3954839706
0.225801993692801	3.3949306011
0.226635265891992	3.3943874836
0.227468534448557	3.3938372135
0.22830180472711	3.3933136463
0.229135076396436	3.3927624226
0.22996834905932	3.3922386169
0.23080162172212	3.3916971684
