0	3.7628560066
0.000833244448408141	3.7216775417
0.00166649207583153	3.7025015354
0.00249973513338231	3.6882989407
0.0033329790519268	3.6766023636
0.00416622257300413	3.6664731503
0.00499946973690097	3.6573820114
0.00583271749677638	3.6490941048
0.00666597717836168	3.6414241791
0.0074992319587499	3.6342318058
0.00833249356102842	3.6274523735
0.00916575748141181	3.6210532188
0.00999902133545808	3.614937067
0.010831460635258	3.6090726852
0.0116647258139357	3.6034846306
0.0124979908602446	3.598086834
0.0133312547142908	3.5928735733
0.0141645206879247	3.5878226757
0.0149977911650999	3.5828945637
0.01583105395953	3.57817173
0.0166643213900586	3.5735182762
0.0174975830585632	3.5690205097
0.0183308497606335	3.5646255016
0.0191641148068591	3.5603065491
0.0199973807803877	3.5560998917
0.0208306523834885	3.551967144
0.0216639196816485	3.5479159355
0.0224971911522972	3.5439276695
0.0233304607685343	3.5400083065
0.0241637293250996	3.5361533165
0.0249961644564439	3.532374382
0.0258294311585143	3.5286462307
0.0266626989202008	3.5249607563
0.0274959705896109	3.5213508606
0.0283292354371307	3.5178024769
0.0291625072390206	3.5142917633
0.0299957740073447	3.5108106136
0.0308290503792074	3.507401228
0.0316623217836301	3.5040385723
0.0324955951750554	3.5007052422
0.0333288663146297	3.4974079132
0.0341621368580309	3.4941585064
0.034995412567561	3.4909598827
0.0358286836408259	3.4878115654
0.0366619583568826	3.4846990108
0.037495231483376	3.4815914631
0.0383285004372419	3.4785835743
0.0391617725040358	3.4755549431
0.0399942076353802	3.472602129
0.0408274806294216	3.4696774483
0.0416607498481915	3.4667563438
0.0424940164178098	3.4639182091
0.0433272817951932	3.4610738754
0.0441605500206007	3.4582774639
0.0449938184446862	3.4555234909
0.0458270889880875	3.4527685642
0.0466603605912907	3.4500691891
0.0474936280881565	3.4473893642
0.0483268998900464	3.4447374344
0.0491601667907392	3.442132473
0.0499934334265836	3.4395570755
0.0508267023804494	3.4370002747
0.0516599685526839	3.4344646931
0.052493235321008	3.431974411
0.0533265030826945	3.4294960499
0.0541589381479624	3.4270474911
0.0549922073006099	3.4246311188
0.0558254765855851	3.4222300053
0.056658743155225	3.4198505878
0.0574920158842323	3.4175012112
0.0583252847719759	3.415169239
0.0591585555802891	3.4128890038
0.05999182751465	3.4106142521
0.0608250977268732	3.4083764553
0.0616583666146168	3.4061338902
0.0624916324555878	3.4039385319
0.0633248992902427	3.4017496109
0.0641581677142449	3.3996005058
0.064991432429396	3.3974609375
0.065824701184556	3.3953256607
0.0666579701386089	3.3932521343
0.0674912386950421	3.3911800385
0.068324504271209	3.3891234398
0.0691569368886619	3.3870983124
0.0699902065049468	3.3850944042
0.0708234755250179	3.3830909729
0.07165673759093	3.3811402321
0.072490000385253	3.3791892529
0.0733232673522766	3.3772621155
0.0741565329945417	3.3753638268
0.0749898025445729	3.3734602928
0.0758230717633221	3.3715875149
0.0766563389953606	3.3697230816
0.0774896049687004	3.3679120541
0.0783228734591159	3.3660998344
0.0791561400286289	3.3642921448
0.0799894059359534	3.3625221252
0.0808226672732168	3.3607578278
0.0816559326506835	3.3590238094
0.0824891928621047	3.3572943211
0.0833216269345163	3.3555743694
0.0841548877419439	3.3539018631
0.0849881484169749	3.35221982
0.0858214127346588	3.3505837917
0.0866546755290889	3.3489346504
0.0874879420987072	3.3473241329
0.0883212076085426	3.3457000256
0.0891544800064944	3.3441109657
0.0899877446553361	3.3425490856
0.0908210025486802	3.3409879208
0.0916542691182985	3.3394589424
0.0924875384695482	3.3379135132
0.0933208061650921	3.3363916874
0.0941540712113177	3.3348937035
0.0949873363238526	3.3334305286
0.0958206038207184	3.3319590092
0.0966538723109466	3.330498457
0.0974871380195712	3.3290569782
0.0983195702393707	3.3276455402
0.0991528379348312	3.3261961937
0.0999861046369015	3.3248183727
0.100819374650467	3.3234190941
0.101652643935574	3.3220524788
0.102485912028502	3.3206944466
0.103319181445977	3.3193349838
0.104152448545431	3.3180141449
0.104985717499297	3.3166999817
0.105818985989609	3.3153808117
0.106652248850293	3.3141160011
0.107485515221122	3.3128201962
0.108318783777687	3.3115494251
0.109152050810832	3.3102948666
0.109985316784361	3.3090558052
0.110818582559211	3.3078262806
0.111651852109139	3.3065984249
0.112484291011952	3.3053867817
0.113317554468721	3.3041882515
0.114150824482287	3.3029823303
0.114984092707694	3.3018176556
0.115817363052501	3.3006551266
0.116650632271271	3.2994902134
0.117483903874455	3.298350811
0.118317176868413	3.2972285748
0.119150448074213	3.2960951328
0.119983717624141	3.2949931622
0.120816992340197	3.2939002514
0.12165027149373	3.2928049564
0.122483543494215	3.2917230129
0.123316822978905	3.2906589508
0.124150097297495	3.2896020412
0.124983370423988	3.2885527611
0.125816645140045	3.2874898911
0.126649920849492	3.2864532471
0.127482365045505	3.2854123116
0.12831564049002	3.284399271
0.129148911960771	3.2833886147
0.129982183762661	3.2823972702
0.130815454041214	3.2814054489
0.131648727167624	3.2804162502
0.132481999764282	3.2794470787
0.13331527169854	3.2784895897
0.134148544692582	3.2775125504
0.13498181815015	3.276570797
0.135815088627408	3.2756285667
0.136648360429298	3.2747035027
0.137481636867287	3.2737598419
