0	3.8189914227
0.000833257760780967	3.7898790836
0.00166651095168933	3.775711298
0.00249975857911272	3.7650680542
0.0033330051469199	3.756218195
0.0041654166573584	3.7484943867
0.00499866468224896	3.7414879799
0.00583191502513327	3.735054493
0.00666517106398236	3.7290537357
0.00749843207017123	3.7234280109
0.008331689963432	3.7181251049
0.00916494871776979	3.7130579948
0.00999821316790573	3.7082483768
0.010831484373706	3.7036156654
0.0116647490226535	3.6992199421
0.0124980144663463	3.6949307919
0.0133312730881487	3.6908738613
0.0141645303191772	3.6869001389
0.0149977961602538	3.6830625534
0.0158310596169162	3.6793324947
0.0166643243982933	3.6757307053
0.0174975905704444	3.6722304821
0.0183308548219579	3.668804884
0.0191632894901281	3.6654794216
0.0199965518872812	3.662227869
0.0208298138868362	3.6590561867
0.021663078204626	3.655932188
0.0224963456351332	3.6528913975
0.0233296122047731	3.6498992443
0.0241628806287542	3.6469633579
0.024996148390545	3.644097805
0.0258294170794581	3.6412699223
0.0266626827881047	3.6384882927
0.0274959461122916	3.635751009
0.0283292123507738	3.6330676079
0.0291624820994907	3.630418539
0.0299957478743413	3.6278040409
0.0308290171593649	3.6252248287
0.0316622846562519	3.6226937771
0.0324955512919909	3.620228529
0.0333279905252526	3.6177299023
0.03416125471054	3.6153235435
0.0349945163128185	3.6128983498
0.0358277877834673	3.6105320454
0.0366610616385024	3.6081936359
0.0374943302612104	3.6058912277
0.0383275964334449	3.6036150455
0.039160863532899	3.6013660431
0.0399941350035478	3.599158287
0.0408274057457382	3.5969531536
0.0416606736399045	3.5948052406
0.0424939478260975	3.5926816463
0.0433272182370467	3.5906012058
0.0441604897740048	3.5885295868
0.0449937570059387	3.5864980221
0.045827022846932	3.584492445
0.0466602937215744	3.5825126171
0.0474935590990633	3.5805330276
0.0483259948258735	3.5786471367
0.0491592636473429	3.576748848
0.0499925321376544	3.5748758316
0.0508258044030709	3.5730352402
0.0516590721648407	3.5712270737
0.0524923407213227	3.5694475174
0.0533256057676317	3.5677011013
0.0541588759137324	3.5659682751
0.0549921399002584	3.5642647743
0.0558254060062669	3.5625910759
0.0566586669461464	3.5609259605
0.0574919315288177	3.5592894554
0.0583251997542252	3.5576899052
0.0591584693703789	3.556126833
0.059991734217982	3.554557085
0.0608249984694121	3.5530164242
0.0616582657013461	3.5514957905
0.0624907004354109	3.5500245094
0.0633239652829306	3.5485336781
0.064157227282593	3.5470631123
0.0649904943820472	3.5456385612
0.0658237557193106	3.5442299843
0.0666570190436043	3.5428133011
0.0674902814405672	3.5414228439
0.0683235444999291	3.5400602818
0.0691568099436219	3.5387370586
0.0699900732678323	3.537391901
0.0708233339428633	3.5360703468
0.0716565983929992	3.5347766876
0.072489866022317	3.5334844589
0.0733231339165667	3.5322299004
0.0741564014133492	3.5309867859
0.0749896666583361	3.5297422409
0.0758229389899786	3.5285067558
0.0766562092685313	3.5272927284
0.0774886423484632	3.5261051655
0.0783218995132656	3.5249173641
0.0791551637646958	3.5237390995
0.0799884304005401	3.5225775242
0.08082169478445	3.5214297771
0.081654962148836	3.5202891827
0.0824882302416803	3.5191464424
0.0833214942945157	3.5180284977
0.084154765566542	3.516933918
0.0849880373683486	3.5158302784
0.085821303673035	3.5147540569
0.0866545693815763	3.5136532784
0.0874878347590431	3.5125794411
0.0883211062297751	3.5115125179
0.089154373329146	3.5104677677
0.0899876369845976	3.5094330311
0.0908209069319091	3.5083932877
0.0916533419309894	3.5073580742
0.0924866078382087	3.5063557625
0.0933198736130593	3.5053222179
0.0941531405800829	3.5043194294
0.0949864067523173	3.5033295155
0.0958196806735229	3.5023248196
0.0966529476405251	3.501352787
0.0974862203696347	3.500377655
0.0983194827003716	3.4994199276
0.0991527453623496	3.4984605312
0.0999860184887598	3.4975039959
0.100819284462288	3.4965615273
0.101652553614832	3.495610714
0.102485824290769	3.4946634769
0.103319092516176	3.4937512875
0.104152357363696	3.4928097725
0.10498562413202	3.4919009209
0.105818890767781	3.4909751415
0.106651322326303	3.490073204
0.107484589955537	3.4891610146
0.108317858048465	3.4882566929
0.109151122896068	3.4873580933
0.109984387611136	3.486477375
0.110817658750729	3.4855968952
0.111650925519053	3.4846942425
0.112484194274297	3.4838202
0.11331746495015	3.4829649925
0.114150731122384	3.4820790291
0.114984000341154	3.4812142849
0.115817271878112	3.4803798199
0.116650538580099	3.4795053005
0.11748380375886	3.4786655903
0.118317073375097	3.4778158665
0.119150348289749	3.476973772
0.119983618568301	3.4761228561
0.120816055750472	3.4753081799
0.121649319008433	3.4744813442
0.122482580941893	3.4736456871
0.123315848637332	3.472833395
0.124149108915003	3.4720034599
0.124982380054475	3.4712045193
0.125815650068143	3.4703683853
0.126648915975446	3.4695653915
0.127482184465757	3.4687614441
0.128315459049251	3.4679582119
0.129148730453757	3.4671530724
0.129981998546601	3.4663836956
0.13081527041482	3.4655709267
0.131648541156907	3.4647922516
0.132481809912171	3.4639918804
0.133315082641178	3.4632377625
0.134148349873133	3.4624392986
0.13498162167492	3.4616634846
0.135814058460104	3.4609031677
0.136647326884106	3.4601249695
0.137480596831501	3.4593427181
0.138313868633391	3.4586040974
0.139147135202926	3.4578311443
0.139980403428334	3.4570624828
0.140813673441899	3.456297636
0.141646936699967	3.4555547237
