0	3.7641170025
0.000833248090919167	3.7231762409
0.00166650717652326	3.7041106224
0.00249975944009981	3.6900274754
0.00333300667025347	3.6784448624
0.00416625509241395	3.6683654785
0.0049986717634482	3.6593616009
0.00583192482182122	3.6511471272
0.00666518278150032	3.6435129642
0.00749844564204937	3.6364030838
0.0083317103572229	3.629727602
0.00916497825136791	3.623360157
0.00999824826503653	3.6173527241
0.0108315149007756	3.6115441322
0.0116647819340251	3.6060254574
0.0124980498281701	3.6006662846
0.013331317325057	3.5955405235
0.0141645813115599	3.590555191
0.0149978498019754	3.5857374668
0.0158311145170204	3.5810613632
0.0166643853254563	3.5764696598
0.0174976516300374	3.5720169544
0.018330917338684	3.56767869
0.0191641799343288	3.5634336472
0.019996616917992	3.5592875481
0.0208298867328516	3.5552206039
0.0216631533686959	3.5512301922
0.0224964245082895	3.5472979546
0.023329692799923	3.5434448719
0.0241629608265413	3.5396528244
0.0249962281909273	3.5359416008
0.0258294974097806	3.5322606564
0.0266627644429254	3.528646946
0.0274960333968746	3.5250999928
0.02832929890671	3.5215749741
0.0291625669334117	3.5181128979
0.0299958380067599	3.5147190094
0.0308291050399047	3.5113601685
0.0316623712783652	3.5080411434
0.0324956444710291	3.5047683716
0.0333289152794455	3.5015420914
0.0341613491536428	3.4983401299
0.0349946187036538	3.495194912
0.0358278893795904	3.4920933247
0.0366611596580598	3.4890270233
0.0374944299366125	3.4859950542
0.0383276965724784	3.482998848
0.039160969169136	3.4800217152
0.0399942355399652	3.4771194458
0.0408275027718991	3.4742395878
0.0416607690765023	3.4713761806
0.042494039222603	3.4685525894
0.0433273059908438	3.4657719135
0.0441605719643724	3.4630188942
0.0449938389313746	3.460285902
0.0458271080839185	3.4576177597
0.0466603743223789	3.4549527168
0.0474936426139291	3.4523243904
0.048326075561917	3.4497241974
0.0491593455092286	3.4471390247
0.0499926139995402	3.4446001053
0.0508258779861495	3.4420759678
0.0516591441583007	3.439586401
0.0524924089396778	3.4371278286
0.053325672595046	3.4346895218
0.0541589412178373	3.43227458
0.0549922126885886	3.4299235344
0.0558254800529746	3.4275667667
0.0566587497353822	3.4252169132
0.0574920162387745	3.4229192734
0.0583252830070986	3.4206094742
0.0591585468611448	3.4183702469
0.0599918096555749	3.4161310196
0.0608250725824015	3.4139192104
0.0616583398143354	3.4117267132
0.062491604860561	3.4095749855
0.0633240369483884	3.4074184895
0.0641573010011405	3.4053065777
0.064990567372053	3.4031949043
0.0658238332131296	3.4011204243
0.0666570987891911	3.3990695477
0.0674903644978156	3.3970432281
0.0683236288154996	3.3950140476
0.0691568969084272	3.3930168152
0.0699901589080896	3.3910574913
0.0708234211063745	3.3891019821
0.071656683768376	3.3871634007
0.0724899476225056	3.3852527142
0.0733232143908297	3.3833734989
0.0741564783773557	3.3814845085
0.0749897411717858	3.3796136379
0.0758230054232159	3.3777925968
0.0766562674891043	3.3759663105
0.0774886961362893	3.3741700649
0.0783219599904189	3.372382164
0.079155226228796	3.3706219196
0.0799884909439471	3.3688635826
0.0808217572486336	3.3671176434
0.0816550190495346	3.3654224873
0.0824882844932274	3.3637237549
0.0833215457642648	3.3620502949
0.0841548023992035	3.36039114
0.0849880654585654	3.3587322235
0.08582132374921	3.3571178913
0.0866545846891729	3.3554987907
0.0874878472186156	3.3539133072
0.0883211063042197	3.3523232937
0.0891543659194679	3.3507652283
0.0899876318929965	3.3492119312
0.0908208988599153	3.3476755619
0.0916541612569615	3.3461425304
