0	3.8104705811
0.000833243521077323	3.7799606323
0.00166648975772667	3.7651879787
0.00249973963700113	3.7541456223
0.0033329852113348	3.7449889183
0.00416622396377817	3.7369711399
0.00499947086274319	3.7297377586
0.00583272060964894	3.7230801582
0.00666596962792968	3.7168908119
0.00749921917615931	3.7111170292
0.0083324752150084	3.70561409
0.00916573377064038	3.7003831863
0.00999899093535947	3.6954097748
0.0108322533986317	3.6906459332
0.0116655147358951	3.6860792637
0.0124987707747442	3.6816880703
0.0133320278070668	3.6774368286
0.0141644574467042	3.6733243465
0.0149977201086822	3.6693623066
0.0158309746241386	3.6654837132
0.016664229934446	3.6617553234
0.0174974907418735	3.6580972672
0.0183307475092643	3.6545472145
0.0191640112309419	3.6510767937
0.019997275482372	3.6476757526
0.0208305346340937	3.6443941593
0.0216637961700629	3.6411402225
0.0224970532686115	3.6379590034
0.023330315731935	3.6348481178
0.0241635744200468	3.6317825317
0.0249968365521056	3.628746748
0.0258301002075572	3.6257984638
0.0266633633992878	3.6228747368
0.0274966314922155	3.6200134754
0.0283298983929916	3.6171953678
0.0291623267755097	3.6144270897
0.0299955922192025	3.6116986275
0.0308288557420909	3.6089966297
0.0316621209870778	3.6063330173
0.0324953844437403	3.603713274
0.0333286481654178	3.6011493206
0.0341619110923277	3.5985867977
0.0349951764697111	3.5960845947
0.0358284376746058	3.5935935974
0.0366617016611319	3.5911736488
0.0374949690255179	3.5887844563
0.0383282333432851	3.5863959789
0.0391615026283088	3.5840649605
0.0399947703900997	3.5817446709
0.0408280394102748	3.5795054436
0.0416613049863363	3.5772550106
0.0424945739402855	3.575057745
0.0433270053663761	3.572902441
0.0441602739891674	3.5707612038
0.0449935420158691	3.5686645508
0.0458268103074192	3.5666110516
0.0466600752874744	3.5645713806
0.0474933427842568	3.5625596046
0.0483266086253335	3.5605740547
0.0491598726119429	3.558637619
0.0499931354725434	3.5567221642
0.0508264039628549	3.5548408031
0.0516596655650501	3.552983284
0.0524929254453135	3.5511579514
0.0533261883722233	3.5493569374
0.0541594505705082	3.5475847721
0.0549927164778108	3.5458323956
0.0558259822525781	3.5441043377
0.0566592478288283	3.5424203873
0.0574925067155348	3.540746212
0.0583249383402158	3.5391042233
0.0591582010022173	3.537473917
0.0599914710819884	3.5358753204
0.06082473791656	3.5343048573
0.0616579972668787	3.5327475071
0.0624912578094822	3.5312154293
0.063324518616885	3.5296936035
0.0641577807490509	3.5282051563
0.0649910478484	3.526730299
0.0658243149479033	3.52526021
0.0666575790006322	3.5238115788
0.0674908397420247	3.5223956108
0.0683241024701217	3.520996809
0.0691573694371452	3.5196042061
0.0699906354105683	3.5182626247
0.0708238983375015	3.5168964863
0.0716571598734463	3.5155804157
0.0724895889834872	3.5142478943
0.0733228507182178	3.512938261
0.0741561116582049	3.5116486549
0.0749893706773656	3.5103638172
0.075822628107098	3.5090999603
0.076655890504037	3.5078604221
0.0774891467416184	3.5066158772
0.0783224131124255	3.505382061
0.079155673522577	3.5041823387
0.0799889358532899	3.5029790401
0.080822193349276	3.5017852783
0.081655454686515	3.5006210804
0.0824887215873959	3.4994711876
0.0833219824610247	3.4983053207
0.0841552423413128	3.4971530437
0.0849885050694098	3.4960379601
0.085821769122268	3.494913578
0.086655033373675	3.4937872887
0.0874874595063046	3.4926867485
0.0883207179957106	3.4915771484
0.0891539880755019	3.4904875755
0.0899872494791265	3.489415884
0.0908205106177951	3.4883568287
0.0916537806314438	3.4873042107
0.0924870464724371	3.4862513542
0.0933203053592269	3.4851996899
0.0941535633187137	3.4841723442
0.0949868309480315	3.4831318855
0.0958200991071852	3.4821100235
0.0966533698492923	3.4811112881
0.0974866354254371	3.4800961018
0.0983199011339784	3.4791021347
0.0991531718099149	3.4781000614
0.0999864433467897	3.4771344662
0.100819716142125	3.4761581421
0.101652149685496	3.4751732349
0.102485410625459	3.474193573
0.103318679446928	3.4732441902
0.104151949592945	3.4722876549
0.104985220864972	3.4713582993
0.105818486043755	3.4704089165
0.106651749500501	3.4694671631
0.107485017792051	3.4685368538
0.108318288070604	3.4676158428
0.109151554640138	3.4666852951
0.10998482266684	3.4657590389
0.110818091090926	3.464854002
0.111651362164191	3.4639723301
0.112484623302859	3.4630694389
0.113317884706349	3.4621777534
0.114151152335666	3.4612882137
0.114984420097436	3.4603917599
0.115817685276114	3.4595096111
0.116650119878124	3.4586360455
0.117483384527049	3.4577696323
0.118316645135855	3.4568970203
0.119149906340666	3.456048727
0.11998317297651	3.4551603794
0.120816438221414	3.4543173313
0.121649697836745	3.4534900188
0.122482960233815	3.4526221752
0.123316226538502	3.4517884254
0.124149489067944	3.4509470463
0.124982751862374	3.4501066208
0.125816017306067	3.4492702484
0.12664927970303	3.4484484196
0.127482542431234	3.4476230145
0.128315806815144	3.4468142986
0.129149064576008	3.4460065365
0.129982324456272	3.4451887608
0.130814758925963	3.4443595409
0.131648024104723	3.4435606003
0.132481294250741	3.4427719116
0.133314559628208	3.4419796467
0.134147822687486	3.4411640167
0.134981096410069	3.4403698444
0.135814361787453	3.4395961761
0.136647623389731	3.4387893677
0.137480893337126	3.4380004406
0.138314160635203	3.4372162819
0.139147427271069	3.4364469051
0.139980696423696	3.4356873035
0.14081396352315	3.4348962307
0.141647225588955	3.434122324
0.142480493681883	3.4333570004
0.143313762635749	3.4326150417
0.144147027085968	3.4318420887
0.144980294384128	3.431084156
0.145812730971099	3.430324316
0.146645997342011	3.4295799732
0.147479261924599	3.4288301468
0.148312528957827	3.4280569553
0.149145795659814	3.4273216724
0.149979063752742	3.4265995026
0.150812333567602	3.4258568287
0.151645599872288	3.4251215458
0.152478872137788	3.4243824482
0.153312141422811	3.4236688614
0.154145409648219	3.4229424
0.154978678933243	3.4222068787
0.155811948085973	3.4214942455
0.156645217900833	3.420771122
0.157478485331445	3.4200565815
0.158311755874846	3.4193367958
0.159145027742962	3.4186484814
0.159977464991292	3.4179217815
0.160810733680205	3.4172263145
0.161644006475587	3.4165201187
0.162477276025494	3.415810585
0.163310544052217	3.415122509
0.164143816648772	3.4144279957
0.164977081827639	3.4137444496
0.165810352039862	3.413030386
0.166643624371607	3.4123575687
0.167476897233066	3.4116566181
0.168310168703817	3.4109966755
0.16914344103544	3.4103198051
0.169976713565891	3.4096226692
0.170809986228672	3.4089579582
0.171643254851484	3.4082894325
0.172476525924832	3.4076037407
0.173309794944924	3.4069595337
0.17414306244179	3.4062790871
0.174975501608892	3.4056174755
0.175808775066441	3.4049556255
0.176642045013884	3.4042913914
0.177475313570317	3.4036304951
0.178308587292918	3.4030106068
0.179141856246763	3.4023485184
0.179975130168153	3.4017019272
0.180808405215267	3.4010493755
0.181641677745717	3.4004046917
0.182474948222872	3.3997535706
0.183308219892301	3.399116993
0.184141487653966	3.3984913826
0.184974757203998	3.3978567123
0.185808030926479	3.3972277641
0.186641297098735	3.3965945244
0.187474570953669	3.3959581852
0.188307835602699	3.3953287601
0.189140274703642	3.3947019577
0.189973541736786	3.3940856457
0.190806808306405	3.3934659958
0.191640077525175	3.3928515911
0.192473343498703	3.3922426701
0.193306609670854	3.3916225433
0.194139879485797	3.3910393715
0.194973149035808	3.3904027939
0.195806415539117	3.3897893429
0.196639687142301	3.3891716003
0.197472960334965	3.3885729313
0.198306229090209	3.3880176544
0.199139496520821	3.3873934746
0.199972767660311	3.3867805004
0.200806039594653	3.3862161636
0.201639308482265	3.3856036663
0.202472578032276	3.3850076199
0.203305851092544	3.3844454288
0.204138288010341	3.3838474751
0.20497155848762	3.3832697868
0.205804826116938	3.3826875687
0.206638094408488	3.3821074963
0.207471365812994	3.3815355301
0.208304635429231	3.3809554577
0.20913790087284	3.3803915977
0.209971166051601	3.3798062801
0.210804440966253	3.3792476654
0.211637708728022	3.3786818981
0.212470977284504	3.3780961037
0.213304249550004	3.3775472641
0.214137516517006	3.3769683838
0.214970788385039	3.3764262199
0.215804064094569	3.3758606911
0.216637330995262	3.3753237724
0.217470596836339	3.3747706413
0.218303034018803	3.3742289543
0.219136300654647	3.3736896515
0.219969564906161	3.3731343746
0.220802834985952	3.3725786209
