0	3.8296430111
0.000832430301290846	3.8024442196
0.00166569408921732	3.78916049
0.00249895006173008	3.7791609764
0.00333220755779954	3.7707769871
0.004165466179602	3.7634122372
0.00499872685463302	3.7567577362
0.00583199044377525	3.7506401539
0.00666525562253619	3.7449028492
0.0074985207349878	3.7395246029
0.0083317969744541	3.7344357967
0.00916507235272534	3.729612112
0.00999834620780637	3.7249822617
0.0108316257586239	3.7205460072
0.0116649040511789	3.7163259983
0.0124981841318604	3.7122094631
0.0133314645438134	3.7082862854
0.0141647470750529	3.7044904232
0.0149980227183743	3.7007806301
0.0158304718770602	3.6972403526
0.0166637499046835	3.6937823296
0.0174970295217271	3.6904323101
0.0183303109934625	3.6871464252
0.0191635963726441	3.6839873791
0.0199968802286259	3.6808896065
0.02083016216379	3.6778581142
0.0216634465495944	3.6749196053
0.0224967267628267	3.6720304489
0.023330010420006	3.6692032814
0.0241632901034024	3.6664338112
0.0249965692569508	3.6637179852
0.0258298546361323	3.6610579491
0.026663134451996	3.6584601402
0.0274964216194196	3.6558842659
0.0283297034222294	3.6533658504
0.0291629838340688	3.6508655548
0.0299954286251945	3.648431778
0.0308287142031504	3.6460189819
0.03166199289299	3.6436522007
0.0324952776761782	3.6413013935
0.0333285596114257	3.6389877796
0.034161843202379	3.6366958618
0.0349951242766328	3.634437561
0.0358284081324902	3.6321995258
0.0366616911274372	3.6299893856
0.0374949733276165	3.6278240681
0.0383282616209778	3.6256651878
0.0391615400459688	3.6235432625
0.0399948215176209	3.6214396954
0.0408281055722675	3.6193768978
0.0416613854542586	3.6173050404
0.0424946661311285	3.6152484417
0.0433279442911044	3.6132347584
0.0441612258289681	3.6112399101
0.0449936769060716	3.6092720032
0.0458269622853495	3.6073195934
0.0466602448828293	3.605383873
0.0474935212546473	3.6034862995
0.0483268013354276	3.6015927792
0.0491600816148026	3.5997340679
0.049993361430651	3.59790802
0.0508266459488241	3.5960628986
0.0516599293411549	3.5942678452
0.0524932084946877	3.5924818516
0.0533264877143631	3.5907332897
0.0541597672652797	3.5889942646
0.0549930476771345	3.5872745514
0.0558263320629389	3.5855886936
0.0566596137995226	3.5839111805
0.0574929007021099	3.5822610855
0.0583261798555593	3.5806322098
0.0591586263673596	3.5790383816
0.0599919086999076	3.5774459839
0.0608251891118457	3.5758836269
0.0616584717755516	3.5743472576
0.0624917560289039	3.572830677
0.0633250378316993	3.5713224411
0.0641583227472563	3.569829464
0.0649916042851199	3.5683825016
0.065824890724014	3.5669384003
0.066658173785187	3.5655157566
0.0674914553230506	3.564119339
0.0683247352050417	3.5627121925
0.0691580140936704	3.5613467693
0.069991299737769	3.5599908829
0.0708245849183411	3.5586652756
0.0716578694365975	3.5573489666
0.072491152895071	3.5560224056
0.073324430061701	3.5547442436
0.0741568771689672	3.5534780025
0.074990164402629	3.5522139072
0.0758234512389902	3.5509674549
0.0766567337041014	3.5497403145
0.0774900142484082	3.5485417843
0.0783232967797453	3.5473155975
0.0791565778539157	3.5461361408
0.0799898597229372	3.5449666977
0.08082314033347	3.5438034534
0.0816564250504322	3.5426449776
0.0824897132776508	3.5415148735
0.0833229985906193	3.5403869152
0.0841562819829502	3.5392847061
0.0849895672959187	3.5381736755
0.0858228567815149	3.537088871
0.0866561391141462	3.5360074043
0.0874894210493103	3.534935236
0.0883218699426743	3.5338644981
0.0891551587659548	3.5327875614
0.0899884467943843	3.5317566395
0.0908217283322479	3.5307309628
0.0916550119895106	3.5297062397
0.0924882988257885	3.5286970139
0.093321587516617	3.527705431
0.0941548706439327	3.526692152
0.094988155162189	3.5256810188
