0	3.8201313019
0.000833238090127691	3.7914307117
0.00166648267098786	3.7774133682
0.00249973109317894	3.7669153214
0.00333297534288127	3.7581467628
0.0041662215794473	3.7504608631
0.00499946986926968	3.7435257435
0.00583271643707686	3.7371633053
0.0066651298001561	3.7312476635
0.00749838378588751	3.7256646156
0.00833163836765323	3.7204151154
0.00916489394280915	3.7154121399
0.00999815157122141	3.7106394768
0.0108314055569252	3.7060632706
0.0116646592113879	3.7016847134
0.0124979202175768	3.6974794865
0.0133311732097238	3.6934044361
0.0141644240825551	3.6894993782
0.0149976807837199	3.685708046
0.0158309347030866	3.6820402145
0.0166641974975167	3.6784572601
0.0174974554570034	3.6750135422
0.0183307121581682	3.6716375351
0.0191639722371373	3.6683642864
0.0199972339717846	3.6651496887
0.0208304941169797	3.6620175838
0.0216629212423507	3.6589567661
0.0224961822485396	3.6559751034
0.023329434114761	3.653039217
0.0241626924717405	3.650141716
0.0249959557298082	3.6473124027
0.0258292153451397	3.6445250511
0.0266624795303438	3.6417889595
0.0274957400729228	3.6391086578
0.0283289976350257	3.6364765167
0.0291622597671679	3.6338806152
0.0299955210382886	3.6312980652
0.0308287799912489	3.6287796497
0.0316620412623696	3.626282692
0.0324953031957226	3.6238181591
0.0333285694341831	3.6213805676
0.0341618375933368	3.6189756393
0.0349951001227795	3.6166250706
0.0358275300933269	3.6143043041
0.0366607946759149	3.6119909286
0.0374940587287503	3.6097202301
0.0383273266229166	3.6074635983
0.0391605879602633	3.6052544117
0.0399938533377522	3.6030685902
0.0408271160659563	3.600902319
0.041660383430259	3.5987823009
0.0424936491388835	3.5966796875
0.0433269156421925	3.5946171284
0.0441601776418549	3.5925598145
0.04499344262191	3.5905501842
0.0458267059461204	3.5885493755
0.0466599657601577	3.5865924358
0.0474932284882785	3.5846481323
0.0483264890970835	3.582742691
0.049159757322491	3.5808742046
0.049993023892026	3.5790119171
0.0508254595527597	3.5771884918
0.0516587220822024	3.5753824711
0.0524919864661957	3.5736205578
0.0533252525721208	3.5718688965
0.0541585189430333	3.5701539516
0.0549917806777638	3.5684421062
0.0558250481082925	3.5667643547
0.0566583088496017	3.565132618
0.057491577406167	3.5634920597
0.0583248428498598	3.5618803501
0.0591581108764781	3.5602958202
0.0599913747306077	3.5587408543
0.0608246399092853	3.5572214127
0.0616579096580022	3.5556943417
0.0624911688096405	3.5542132854
0.0633244361740265	3.5527443886
0.0641576983061687	3.5512783527
0.064990128011703	3.5498490334
0.0658233892827159	3.5484251976
0.066656651216176	3.5470290184
0.0674899166597629	3.5456466675
0.0683231785932231	3.544293642
0.0691564487392202	3.5429394245
0.0699897061027266	3.5416116714
0.0708229738643918	3.5402975082
0.0716562402353537	3.5389990807
0.0724894999168305	3.5377392769
0.0733227662878757	3.5364646912
0.0741560325924789	3.5352294445
0.0749892969102461	3.5339739323
0.0758225619564717	3.532750845
0.0766558264067969	3.5315566063
0.0774890850947163	3.5303537846
0.0783223481541847	3.5291593075
0.0791556128692297	3.5279846191
0.0799880388033522	3.5268359184
0.0808213068299493	3.5257008076
0.0816545692932729	3.5245521069
0.0824878314915337	3.5234212875
0.0833210923652948	3.5223076344
0.0841543539012397	3.5211975574
0.0849876226565036	3.5201084614
0.0858208855170526	3.5190331936
0.0866541508945415	3.5179641247
0.0874874125629384	3.5169141293
0.0883206740990982	3.5158412457
0.0891539372245792	3.5148096085
0.0899872063772267	3.5137598515
0.0908204718870622	3.5127341747
0.0916537293167687	3.5117163658
0.0924869960850928	3.5106976032
0.0933202565614702	3.5096840858
0.0941526856056418	3.5087068081
0.0949859453534531	3.507717371
0.0958192105983567	3.5067408085
0.096652468359221	3.5057492256
0.0974857296964844	3.5047781467
0.0983189883845961	3.503834486
0.0991522526361096	3.5028731823
0.0999855158278402	3.5019199848
0.100818780145607	3.5009851456
0.101652050490331	3.5000445843
0.102485316728791	3.4991056919
0.10331858614635	3.4981753826
0.104151850728938	3.497256279
0.104985120411429	3.4963576794
0.105818384861565	3.4954380989
0.106651653153198	3.4945220947
0.107484915484019	3.4936413765
0.108318178609523	3.4927494526
0.1091506040805	3.49187994
0.109983869987802	3.4909803867
0.110817135828796	3.4900901318
0.111650396702532	3.489238739
0.112483666053865	3.4883549213
0.113316932159791	3.4874987602
0.114150201312418	3.4866285324
0.114983463974312	3.4857876301
0.115816730477705	3.4849197865
0.116649994199299	3.4840648174
0.117483258517066	3.4832262993
0.118316522569902	3.4823989868
0.119149791854925	3.4815607071
0.119983057696002	3.480723381
0.12081632121889	3.4799034595
0.121649589775456	3.4790782928
0.122482853364681	3.4782373905
0.123315285319814	3.4774420261
0.124148550167334	3.4766242504
0.124981819717345	3.4758138657
0.125815086353106	3.4749984741
0.126648349611173	3.4742224216
0.127481611809542	3.4734184742
0.128314879637454	3.4726297855
0.129148144220125	3.4718151093
0.129981408670261	3.4710481167
0.130814671530945	3.4702579975
0.131647938630399	3.4694705009
0.132481209372507	3.4686830044
0.133314475147357	3.4679062366
0.134147745558306	3.4671342373
0.134981014446002	3.4663450718
0.135814283399868	3.4655721188
0.136647551823953	3.4648134708
0.137479985433511	3.4640610218
0.138313253857597	3.4632897377
0.139146521685641	3.4625272751
0.1399797921629	3.4617874622
0.140813059460976	3.4610307217
0.141646330335619	3.4602892399
0.142479598494773	3.4595444202
0.143312862679977	3.4587945938
0.144146138654411	3.4580495358
0.144979411118505	3.4572923183
0.145812679542591	3.4565577507
0.146645951609385	3.4558250904
0.147479222483944	3.4551136494
0.148312490709351	3.45439291
0.149145760987821	3.4536364079
0.149979029875516	3.4529287815
0.150812299226849	3.4522118568
0.151645564273075	3.4514780045
0.152477999735246	3.4507646561
0.153311265708774	3.450060606
0.154144540689763	3.4493360519
0.154977810239691	3.4486262798
0.155811083035073	3.447937727
0.156644353843489	3.4472367764
0.157477624519426	3.4465606213
0.158310897513384	3.445827961
0.159144169050342	3.4451432228
0.159977441845594	3.4444408417
0.16081071026968	3.443769455
0.161643984985736	3.4430894852
0.162477252416265	3.4423968792
0.16331052580769	3.4417004585
0.1641437912513	3.4410228729
0.164977062523326	3.4403250217
0.165810333265516	3.4396579266
0.166642773690061	3.4389719963
0.167476041783009	3.4382841587
0.168309314048406	3.4376151562
0.169142589029412	3.4369385242
0.169975858446867	3.4362878799
0.170809127665824	3.4356169701
0.171642399335048	3.434949398
0.172475672395417	3.4342896938
0.17330893975972	3.433634758
0.174142212687536	3.4329710007
0.174975479786906	3.4322896004
0.175808754238132	3.4316437244
0.176642019284335	3.4309952259
0.177475289231778	3.4303383827
0.178308559245295	3.429681778
0.179141828596648	3.4290325642
0.179975098610166	3.428381443
0.180808369418602	3.4277107716
0.181640807329229	3.427077055
0.182474078468823	3.4264242649
0.18330735119783	3.425788641
0.184140621079019	3.4251689911
0.184973894536568	3.4245443344
0.18580716276208	3.42390728
0.186640429927683	3.4232847691
0.187473702126975	3.4226663113
0.188306970021142	3.4220323563
0.189140238975091	3.4213862419
0.189973507531573	3.4207639694
0.190806778737373	3.4201595783
0.191640053585882	3.4195137024
0.192473320950289	3.4189066887
0.193306591692376	3.4183046818
0.194139859189263	3.4176712036
0.194973126884702	3.4170668125
0.195805562545059	3.4164469242
0.196638833220996	3.4158444405
0.197472104161781	3.4152281284
0.198305377884364	3.4146225452
0.19913864577853	3.4140067101
0.199971921223128	3.4134094715
0.200805195210643	3.4127998352
0.201638470986316	3.4122128487
0.202471746298435	3.4116089344
0.203305019491099	3.4110164642
0.204138294803217	3.4104204178
0.204971567863485	3.4098148346
0.205804843837836	3.4092535973
0.206638117560419	3.4086332321
0.207471395521717	3.4080648422
0.208304670237874	3.4074630737
0.209137945152526	3.4068918228
0.209971217351799	3.4063248634
0.210803656982343	3.4057579041
0.211636934281408	3.4051802158
0.212470207407818	3.4045884609
0.213303480203154	3.4040293694
0.214136753793202	3.4034404755
0.214970026389859	3.4028720856
0.215803305212234	3.4023051262
0.216636578934734	3.4017136097
0.217469850140534	3.4011380672
0.218303121280025	3.4005978107
0.219136393479299	3.4000413418
0.219969662300768	3.3994691372
0.220802939202367	3.3989264965
0.221636210871777	3.3983521461
0.222469484792982	3.3977982998
0.223302759641491	3.3972520828
0.224136030052524	3.3967072964
0.224968468094826	3.3961601257
0.225801742545868	3.3956148624
0.226635015142525	3.3950548172
0.227468283632754	3.3945436478
0.228301558613742	3.3939931393
0.229134827898766	3.3934295177
0.229968099700656	3.3929235935
0.230801373621945	3.3923630714
0.231634638204533	3.3918459415
0.2324679102051	3.3912973404
0.233301177436951	3.3907732964
0.234134453610091	3.3902418613
0.234967724683439	3.3897044659
0.235800994961909	3.3891944885
0.236634266498867	3.3886671066
0.237467534790417	3.3881576061
0.238300814010176	3.3876168728
0.239134084156276	3.3870913982
0.239966522264739	3.3865852356
0.240799794861313	3.3860721588
0.241633063152947	3.3855490685
0.24246633740531	3.3850374222
0.243299610598057	3.3845207691
0.244132880413	3.3840143681
0.244966154996494	3.3835220337
0.245799427195768	3.383010149
0.246632696149633	3.3825056553
0.247465973382473	3.3820211887
0.24829924789974	3.3814790249
0.249132518774383	3.3810048103
0.249965791503492	3.3804996014
0.250799066749302	3.3799862862
0.251632344114593	3.3794894218
0.252465611213964	3.379014492
0.253298885400157	3.3785157204
0.254131327743474	3.3780059814
0.25496459709491	3.3775196075
0.25579787518866	3.377038002
0.256631152487726	3.3765444756
0.257464425415458	3.3760437965
0.258297697680958	3.3755831718
0.259130970145136	3.3750963211
0.259964243271546	3.3746192455
0.260797518517438	3.3741252422
0.261630790782855	3.3736588955
0.262464061856203	3.3732023239
0.263297335446334	3.3727185726
0.264130608837676	3.3722383976
0.264963881831717	3.3717813492
0.265797155686669	3.3713059425
0.266630426826243	3.3708209991
0.267463700283812	3.3703591824
0.268296979304892	3.3698773384
0.269129418604609	3.3694312572
0.269962686697641	3.3689601421
0.27079596121489	3.3684902191
0.271629238580198	3.3680262566
0.272462514951933	3.3675591946
0.273295788343358	3.3671109676
0.274129059218	3.366648674
0.274962334066527	3.3661932945
0.275795612226486	3.3657221794
0.276628886942561	3.3652694225
0.277462161658516	3.3648197651
0.278295441076996	3.3643314838
0.279128714402093	3.3639028072
0.27996199011164	3.3634579182
0.28079526250949	3.3629918098
0.281628538881436	3.3625600338
0.28246181220645	3.3621001244
0.283294250579579	3.3616540432
0.284127523441038	3.3612334728
0.284960799018189	3.3607847691
0.285794075058749	3.3603341579
0.286627346132116	3.3598914146
0.28746062071561	3.3594551086
0.288293896557592	3.3589911461
0.289127166571241	3.35855937
0.289960444267607	3.3581123352
0.290793714612413	3.357698679
0.291626988335014	3.3572564125
0.292460266826132	3.3567991257
0.293293536906027	3.3563756943
0.294126811886886	3.3559355736
0.294960087993817	3.3554909229
0.29579335774243	3.3550643921
0.296626635505205	3.3546197414
0.297459909890002	3.354162693
0.298292350645077	3.3537287712
0.299125625559729	3.3532967567
0.299958896699303	3.352861166
0.300792174793053	3.3524255753
0.30162545235705	3.3519906998
0.302458725417234	3.3515532017
0.303292002053984	3.3511161804
0.304125278955666	3.3506882191
0.304958555724812	3.350256443
0.305791829977259	3.3498330116
0.306625109263188	3.3493938446
0.30745838152879	3.3489792347
0.308291657701847	3.3485586643
0.309124933477603	3.3481276035
0.309958208061096	3.3476974964
0.310791483439469	3.3472735882
0.311624758884067	3.3468518257
0.312457203013837	3.3464260101
0.313290477862346	3.3459937572
0.31412375105501	3.3455810547
0.314957026896992	3.345168829
0.315790300619492	3.3447387218
0.316623573547307	3.3443284035
0.317456847137438	3.343893528
0.318290117879545	3.3434808254
0.319123386701015	3.3430650234
0.319956660092357	3.3426470757
0.32078993275524	3.342208147
0.3216232025701	3.3417983055
0.322456475497915	3.3413915634
0.323289747167325	3.3409609795
0.324123016319973	3.3405423164
0.324956289777541	3.3401272297
0.325789566281839	3.3397183418
0.326622842719911	3.339281559
0.327455281424161	3.3388834
0.328288557928459	3.3384635448
0.329121832909364	3.3380382061
0.329955105108638	3.3376429081
0.330788380619379	3.337233305
0.331621654606894	3.3368098736
0.332454923958227	3.3363873959
0.33328819960142	3.3359816074
0.334121472595462	3.3355467319
0.334954743072637	3.3351290226
0.335788020040544	3.3347170353
0.336621295485143	3.3342964649
0.33745456669086	3.3338868618
0.338287843460089	3.3334407806
0.33912111956692	3.3330185413
0.339954396667407	3.3325972557
0.340787674165095	3.3322074413
0.341620115714439	3.3317713737
0.342453389039639	3.331350565
0.343286668060719	3.3309400082
0.344119948803732	3.3304860592
0.3449532208043	3.3300867081
0.345786496248815	3.3296632767
0.346619771560933	3.3292427063
0.347453046939306	3.3288316727
0.348286320794257	3.3284122944
0.349119596238856	3.3279976845
0.349952871285987	3.3275666237
0.350786144611186	3.3271677494
0.351619422903725	3.3267271519
0.352452698215761	3.3263092041
0.353285974455127	3.325912714
0.354119246852995	3.3254988194
0.35495251978081	3.3250670433
0.355785790854075	3.3246676922
0.356618228764142	3.3242471218
0.357451509838312	3.3238253593
0.358284784024505	3.3234159946
0.3591180564886	3.3229923248
0.35995132829049	3.322573185
0.360784604662224	3.3221538067
0.361617878451033	3.321741581
0.362451153365768	3.3213171959
0.363284430002435	3.3209123611
0.364117700545919	3.3204915524
0.364950974864509	3.3200683594
0.365784251368807	3.3196561337
0.366617526680925	3.3192276955
0.367450799409951	3.3188071251
0.368284076444085	3.3184051514
0.369117350895127	3.3179781437
0.369950622895694	3.3175694942
0.370783060408691	3.3171565533
0.371616337376599	3.3167481422
0.372449611960093	3.3163328171
0.373282890120152	3.3158979416
0.374116166094603	3.3154988289
0.374949447897301	3.3150804043
0.375782728243028	3.3146643639
0.376616002826503	3.3142445087
0.377449281516442	3.3138241768
0.378282562259439	3.313419342
0.379115841346761	3.3129837513
0.379949116592553	3.3125751019
0.380782396805883	3.3121492863
0.381615673641239	3.3117256165
0.382448953125945	3.3113279343
0.383282231815768	3.3108897209
0.384115510638159	3.3104901314
0.38494879482516	3.310059309
0.385781239020793	3.3096482754
0.386614516386084	3.3092267513
0.387447790572194	3.3087964058
0.388281065222025	3.3083958626
0.389114336493968	3.3079664707
0.389947613660581	3.3075597286
0.390780886323483	3.3071119785
0.391614155608459	3.3067059517
0.39244743171539	3.3062679768
0.393280706100187	3.3058519363
0.394113978763173	3.3054265976
0.394947256724371	3.3049814701
0.395780528658815	3.3045825958
0.396613803176064	3.3041436672
0.397447081998455	3.3037126064
0.398280360025962	3.3032879829
0.399113636861435	3.3028569221
0.399946080263391	3.3024365902
0.400779364980354	3.302005291
0.401612643074187	3.3015737534
0.402445925936599	3.3011379242
0.403279205222611	3.3007049561
0.404112484839698	3.3002831936
0.404945762801079	3.2998540401
0.405779044868779	3.2994265556
