0	3.8140909672
0.000833246435244063	3.783686161
0.00166649565228616	3.7691376209
0.00249974639258211	3.7582242489
0.00333299011244856	3.749175787
0.00416623654777594	3.7412188053
0.00499948086364874	3.7340757847
0.00583189581467405	3.7275016308
0.00666515066137159	3.7214066982
0.00749840484575347	3.7156631947
0.00833167055429474	3.7102205753
0.00916493228902529	3.7050733566
0.00999819627555136	3.7001595497
0.0108314617193496	3.6954615116
0.011664725242238	3.6909344196
0.0124979867782905	3.6865766048
0.0133312530166677	3.6823680401
0.0141645117710055	3.6783332825
0.0149977803937968	3.6744174957
0.0158310395454351	3.6706137657
0.0166643011477136	3.6669001579
0.0174975633459985	3.6633081436
0.0183308273988339	3.6598255634
0.0191640926438209	3.6564145088
0.0199965240699115	3.6530478001
0.0208297917654553	3.6497960091
0.0216630580700585	3.6465821266
0.0224963226527297	3.6434559822
0.0233295908780539	3.6403787136
0.0241628551958211	3.6373877525
0.0249961168642423	3.6344263554
0.0258293838974705	3.6315276623
0.0266626541760232	3.6286640167
0.0274959189574228	3.6258440018
0.0283291822816332	3.6230783463
0.0291624465331466	3.6203534603
0.0299957078704933	3.6176342964
0.0308289762944955	3.614975214
0.0316622439900393	3.6123707294
0.0324955107582801	3.6097915173
0.033328773883868	3.6072566509
0.0341620405197123	3.6047487259
0.034994475055563	3.602260828
0.0358277420887912	3.5998475552
0.0366610095855737	3.5974314213
0.0374942820497515	3.5950555801
0.0383275455064139	3.5927124023
0.0391608127383479	3.5904200077
0.0399940804338917	3.5881445408
0.04082733958553	3.5859251022
0.0416606041682013	3.5837140083
0.04249387159873	3.5815441608
0.0433271397579323	3.5793969631
0.0441604082482438	3.5773060322
0.0449936779307347	3.57523036
0.0458269441028858	3.5731797218
0.0466602070297957	3.5711801052
0.0474934743278723	3.5691878796
0.0483267416260323	3.567242384
0.0491591694792165	3.5653293133
0.0499924271076288	3.5634231567
0.0508256946044946	3.5615518093
0.0516589567365534	3.5597243309
0.0524922246308031	3.5579173565
0.0533254919951058	3.5561189651
0.0541587552531735	3.5543687344
0.0549920166567462	3.5526404381
0.05582527693431	3.5509479046
0.0566585430403185	3.5492501259
0.0574918089475378	3.5475759506
0.0583250731990512	3.5459558964
0.0591583389738185	3.54433918
0.0599916044838427	3.5427732468
0.0608248695300683	3.5412049294
0.0616581312647988	3.5396752357
0.0624913941916254	3.5381495953
0.0633238303813159	3.5366458893
0.0641570989377491	3.5351643562
0.0649903689515011	3.5337131023
0.06582363406393	3.5322825909
0.0666569014283372	3.5308690071
0.0674901677329183	3.5294742584
0.0683234312559408	3.5280747414
0.0691566960372118	3.5267059803
0.0699899585005354	3.5253660679
0.0708232304347746	3.5240387917
0.0716564970706404	3.5227136612
0.0724897641037635	3.5214192867
0.073323023917909	3.5201318264
0.0741562896926539	3.5188455582
0.0749895544740534	3.5175800323
0.0758228165398344	3.5163378716
0.0766560817186176	3.5151231289
0.0774893435196019	3.5138857365
0.0783217797754522	3.512680769
0.0791550469409719	3.5114824772
0.0799883088745153	3.5103039742
0.0808215729934703	3.5091261864
0.0816548398942679	3.5079605579
0.0824881056690128	3.5068256855
0.08332137303342	3.5056710243
0.084154639139323	3.5045435429
0.0849879044505859	3.5034081936
0.085821172212251	3.5023069382
0.0866544409675149	3.5012075901
0.08748770826557	3.5001354218
0.0883209725172172	3.4990491867
0.0891542356426982	3.4979763031
0.0899874981722477	3.4969198704
0.0908207616951127	3.4958715439
0.0916540270726016	3.4948241711
0.0924864512867196	3.4937946796
0.0933197168629698	3.492764473
0.0941529845584303	3.4917421341
0.0949862496709652	3.4907393456
0.0958195116043183	3.4897305965
0.0966527724118291	3.4887111187
0.0974860344114915	3.4877316952
0.0983193018420202	3.4867107868
0.0991525721205729	3.4857606888
0.0999858368356407	3.4847762585
0.100819098901529	3.4838092327
0.101652359907635	3.4828441143
0.102485625682485	3.4819042683
0.103318896623354	3.4809458256
0.104152163192889	3.4800252914
0.104985430689754	3.4790821075
0.105818698716373	3.4781451225
0.106651968398864	3.4772222042
0.107484404059514	3.4763257504
0.108317670827838	3.4753901958
0.109150934549516	3.4744625092
0.10998420237756	3.4735779762
0.110817471927488	3.4726686478
0.111650736179001	3.4717755318
0.112484000231837	3.4708616734
0.113317263887205	3.4699747562
0.114150527873815	3.4691002369
0.114983792522656	3.4682135582
0.115817059953268	3.4673495293
0.116650328377354	3.4664902687
0.117483595874136	3.4656105042
0.118316861715213	3.4647502899
0.11915012252264	3.4638926983
0.119983387171565	3.4630365372
0.120816653873552	3.4622042179
0.121649088343327	3.4613597393
0.122482354449252	3.4605383873
0.123315620157876	3.4596796036
0.124148883813328	3.4588558674
0.124982148859554	3.4580290318
0.125815418277133	3.4572184086
0.126648683985757	3.4563839436
0.127481947972367	3.4555716515
0.128315218052158	3.4547429085
0.129148489456664	3.4539401531
0.12998175887414	3.4531569481
0.13081503113964	3.4523341656
0.131648302014282	3.4515202045
0.132481571829142	3.4507393837
0.133314837537766	3.4499359131
0.134148099736051	3.4491565228
0.134981365312196	3.4483642578
0.135814635988049	3.4475870132
0.136647070325504	3.4468142986
0.137480334245804	3.446034193
0.138313600418038	3.4452590942
0.139146874736711	3.4444756508
0.139980143491871	3.4437212944
0.140813409200496	3.4429590702
0.141646674445399	3.4421970844
0.142479942074822	3.4414329529
0.143313206392505	3.4406871796
0.144146474088049	3.4398984909
0.144979744830156	3.4391539097
0.145813013651626	3.4384315014
0.146646276114898	3.4376764297
0.147479538843019	3.436943531
0.148312805743795	3.4361758232
0.149146074366503	3.4354286194
0.14997934351913	3.4347217083
0.150811776533194	3.4339666367
0.151645043566423	3.4332389832
0.152478316891539	3.4325025082
0.153311588693428	3.4317936897
0.154144860097935	3.431085825
0.154978124746776	3.4303689003
0.155811392641026	3.4296386242
