0	3.8223221302
0.000833267761769845	3.7952573299
0.00166653386769496	3.7819149494
0.00249980348393203	3.7718076706
0.0033330716430024	3.7633452415
0.00416634099433542	3.7558963299
0.00499960405369731	3.7491276264
0.00583204097120073	3.7429389954
0.00666531078603989	3.7371277809
0.00749857894524217	3.7316522598
0.00833186114532366	3.7264921665
0.00916513771586431	3.7215590477
0.00999841527976165	3.7168545723
0.0108316962878041	3.7123744488
0.0116649797462637	3.7080464363
0.0124982631386081	3.7038767338
0.0133315461997811	3.6998877525
0.0141648290622761	3.6960070133
0.0149981120571398	3.6922616959
0.0158313980987456	3.688615799
0.0166646823519733	3.685106039
0.0174979629626877	3.6816933155
0.0183312491366373	3.6783554554
0.0191645365028461	3.6751258373
0.0199978193652436	3.6719567776
0.0208302689202329	3.6688737869
0.0216635579421247	3.6658685207
0.02249684027477	3.6629183292
0.0233301161828774	3.6600356102
0.0241634002375372	3.6572039127
0.0249966854180128	3.6544308662
0.0258299618561015	3.651720047
0.0266632488910453	3.6490409374
0.027496535131329	3.6464238167
0.0283298205105106	3.6438589096
0.029163100856321	3.6413216591
0.0299963816655596	3.6388275623
0.0308296677733792	3.6363713741
0.0316629507682429	3.6339514256
0.0324962350879177	3.6315689087
0.0333295215267992	3.6292052269
0.034162803263383	3.6268787384
0.0349952538773125	3.6245627403
0.0358285368722595	3.6223180294
0.0366618231786738	3.6200642586
0.0374951078956359	3.6178605556
0.0383283877114844	3.6156651974
0.0391616738192206	3.6135132313
0.0399949578076411	3.6113529205
0.0408282407362788	3.6092336178
0.0416615241948357	3.6071410179
0.042494808050693	3.6050634384
0.0433280886613092	3.6030082703
0.0441613735107234	3.6009731293
0.0449946603470013	3.5989892483
0.0458279434081743	3.5970056057
0.0466612308405141	3.5950317383
0.0474945160873122	3.5931079388
0.0483278014665901	3.5911886692
0.0491610855212498	3.5892827511
0.049993538318619	3.5874216557
0.0508268216447238	3.5855674744
0.0516601052356772	3.5837426186
0.052493390614955	3.5819311142
0.0533266763253907	3.5801353455
0.054159964618752	3.5783855915
0.0549932501304819	3.5766530037
0.0558265357083545	3.5749151707
0.0566598219486261	3.5732285976
0.0574931079239658	3.5715677738
0.0583263921772348	3.5699110031
0.0591596782850544	3.568322897
0.0599929650551063	3.5667285919
0.0608262529511671	3.5651779175
0.0616595438937633	3.5636372566
0.062492827683478	3.5621464252
0.0633261131952079	3.5606634617
0.0641585646028371	3.5591862202
0.0649918495846478	3.5576946735
0.0658251362885292	3.556255579
0.0666584203430924	3.5548191071
0.0674917073781317	3.5533671379
0.0683249937508831	3.5519795418
0.0691582801235511	3.5505964756
0.0699915639132658	3.549239397
0.0708248502859339	3.5478906631
0.0716581371885211	3.5465717316
0.0724914231638609	3.5452444553
0.0733247135103952	3.5439651012
0.0741579995519887	3.5426781178
0.0749912908919688	3.541413784
0.0758245783906457	3.54017663
0.0766578631076079	3.5389373302
0.0774911514009692	3.5377001762
0.0783244363828632	3.5364832878
0.0791568885183053	3.5353004932
0.0799901766792146	3.5341255665
0.0808234619922664	3.5329585075
0.0816567457818978	3.5317940712
0.0824900346051783	3.5306396484
0.0833233165404258	3.5295183659
0.0841566023170042	3.5283966064
0.0849898863716507	3.5272889137
0.0858231682405888	3.5261659622
0.0866564562028756	3.5250823498
0.0874897421782154	3.5240311623
0.088323022921228	3.5229427814
0.0891563048564754	3.521904707
0.0899895936134466	3.520865202
0.0908228755486941	3.5198199749
0.0916561586760931	3.5187783241
0.0924894468370024	3.5177719593
0.093321896127736	3.516756773
0.0941551822354722	3.5157494545
0.0949884652966453	3.5147638321
0.0958217510070934	3.5137529373
0.0966550362538081	3.5127956867
0.0974883206396125	3.5118331909
0.0983216074097477	3.5108697414
0.099154888815076	3.5099244118
0.0999881747241898	3.5089638233
0.100821462620167	3.5080354214
0.101654748860439	3.5070903301
0.102488034769553	3.506165266
0.10332131875789	3.505219698
0.104154606786402	3.5043084621
0.104987892364275	3.5033905506
0.105821178008457	3.5024831295
