0	3.7686998844
0.000833253257022758	3.7294378281
0.00166650075210811	3.7110631466
0.00249975089628461	3.6974742413
0.00333299733175426	3.6862325668
0.00416624615121546	3.6764559746
0.0049994945736034	3.6676733494
0.00583274677095391	3.6596546173
0.00666600512793335	3.6522006989
0.00749926116667215	3.645234108
0.00833252025219292	3.6386401653
0.00916577993377822	3.6324176788
0.00999904736430691	3.6264584064
0.0108323093639693	3.6207938194
0.0116655709662717	3.6153385639
0.0124988344891368	3.6100800037
0.0133320961576652	3.6050181389
0.0141645243417595	3.6001012325
0.0149977815064786	3.5953576565
0.0158310466190135	3.5907332897
0.0166643121288489	3.5862791538
0.017497576777774	3.5819153786
0.0183308432811663	3.577634573
0.0191641095195434	3.5734708309
0.019997373241221	3.5694055557
0.0208306406055237	3.5654249191
0.0216639061816685	3.5614943504
0.0224971701020519	3.5576591492
0.0233304403805213	3.5538914204
0.0241637060891459	3.5501916409
0.024996972327523	3.5465574265
0.0258302404866767	3.5429475307
0.0266635077847534	3.5394394398
0.0274967704468382	3.5359895229
0.0283292022699153	3.5325644016
0.0291624695018493	3.5291757584
0.029995734150691	3.5258424282
0.0308290011176932	3.5225901604
0.0316622688793797	3.5193505287
0.0324955336607568	3.516146183
0.0333288015550064	3.5130171776
0.0341620711049342	3.5099163055
0.0349953414497407	3.5068714619
0.0358286098737429	3.50385952
0.0366618752512096	3.5008897781
0.0374951468543937	3.4979388714
0.0383284203781877	3.4950332642
0.0391616922463036	3.492193222
0.0399949584846808	3.4893915653
0.0408282267763143	3.4866175652
0.0416614938094591	3.4838781357
0.0424947662074109	3.4811415672
0.0433272035880604	3.4784808159
0.0441604700914527	3.4758527279
0.0449937383830028	3.4732460976
0.0458270057473888	3.4706659317
0.0466602791387308	3.4681067467
0.0474935486887419	3.4656078815
0.0483268121454876	3.4631402493
0.0491600814967373	3.4606850147
0.0499933485299655	3.4582755566
0.0508266150995004	3.4558582306
0.0516598896830773	3.4534974098
0.0524931610875833	3.4511671066
0.0533264291142017	3.4488506317
0.0541596992603024	3.4465785027
0.0549929649688437	3.4443166256
0.055826240479668	3.4420871735
0.0566595079765338	3.4398887157
0.0574919436368907	3.4377126694
0.0583252084181845	3.435557127
0.0591584772396539	3.433412075
0.0599917443390247	3.4313094616
0.0608250086567919	3.4292354584
0.061658272841996	3.4271736145
0.062491540206382	3.4251172543
0.0633248091603312	3.4230992794
0.0641580762597021	3.4211142063
0.0649913409086271	3.4191300869
0.0658246019147327	3.417194128
0.0666578738490746	3.4152212143
0.0674911439951753	3.4133291245
0.0683244136113291	3.4114348888
0.0691576783264801	3.4095537663
0.0699909422467802	3.4077041149
0.0708242119954971	3.4059016705
0.0716566417674818	3.4040911198
0.0724899011841353	3.4022707939
0.0733231708666261	3.4005126953
0.0741564337935593	3.3987495899
0.0749896974489276	3.3970150948
0.0758229671976444	3.3952946663
0.0766562320452475	3.3936035633
0.0774894982836247	3.3919107914
0.0783227692244931	3.3902499676
0.0791560369199536	3.3886072636
0.07998929885339	3.3869609833
0.0808225691318594	3.38535285
0.0816558339132365	3.3837513924
0.0824890986946136	3.3821558952
0.0833223665225261	3.3805913925
0.0841556330259184	3.3790235519
0.0849889003902211	3.3774750233
0.0858221719934051	3.3759591579
0.0866546061984291	3.3744471073
0.0874878729667532	3.3729360104
0.0883211419207024	3.3714699745
0.089154406966928	3.370007515
0.0899876725430728	3.3685634136
0.090820944212502	3.3671329021
0.0916542107821203	3.365704298
0.0924874773516553	3.3643157482
0.0933207429278001	3.362919569
0.0941540106232606	3.3615350723
0.0949872802394977	3.3601646423
0.0958205486635832	3.3587985039
0.0966538183459907	3.3574371338
0.0974870876973237	3.3561348915
0.0983203551278524	3.3548057079
0.0991536248103432	3.3534846306
0.0999868930356674	3.352183342
0.100819329026851	3.350910902
0.101652602418174	3.3496422768
0.102485869716439	3.348367691
0.103319141385746	3.3471126556
0.104152411796798	3.3458948135
0.104985681148027	3.3446648121
0.105818953479772	3.3434538841
0.106652225281559	3.3422384262
0.107485497944461	3.3410410881
0.108318771004729	3.3398609161
0.109152037574264	3.3386795521
0.10998531229032	3.3375101089
0.110818586079148	3.3363707066
0.111651856092665	3.3352401257
0.112485128821793	3.3341283798
0.113318396583458	3.3329935074
0.114151664941422	3.3318881989
0.114984937339271	3.3307869434
0.115817371147016	3.329693079
0.116650643213727	3.3285765648
0.117483922036102	3.3275294304
0.118317194367744	3.3264694214
0.119150467759169	3.325407505
0.119983744991925	3.3243534565
0.120817013813395	3.3233320713
0.12165028236996	3.3222942352
0.122483557284612	3.321262598
0.123316829086501	3.3202390671
0.124150104729694	3.3192346096
0.12498337812112	3.3182411194
0.125816653102108	3.3172466755
0.126649927354573	3.3162856102
0.12748319856029	3.3153150082
0.128316473806182	3.3143610954
0.129149749118301	3.3133945465
0.129982189807484	3.3124711514
0.130815462006758	3.3115179539
0.131648741160207	3.3105781078
0.132482011505014	3.309649229
0.133315285095062	3.308737278
0.13414855616841	3.3078150749
0.134981831149398	3.3069064617
0.135815112356021	3.3060090542
0.136648386939598	3.3051249981
0.13748166470219	3.3042461872
0.138314940014308	3.3033778667
0.139148215458823	3.3024981022
0.139981495672056	3.3016448021
0.140814773832115	3.3007729053
0.141648049541562	3.2999341488
0.142481327701621	3.2991082668
0.143314607318807	3.2982554436
0.144147888128129	3.2974104881
0.144980331463926	3.2965786457
0.145813609226601	3.2957658768
0.146646888711208	3.294958353
0.147480165944048	3.2941646576
0.148313438938006	3.2933650017
0.14914671550853	3.2925667763
0.149979993536137	3.2917733192
0.150813272557134	3.2910075188
0.151646548399117	3.2902169228
0.152479828347334	3.2894375324
0.153313103460774	3.2886755466
0.154146382283066	3.2879376411
0.15497965838998	3.2871556282
0.15581293502673	3.2864198685
0.156646216233352	3.2856640816
0.157479491280567	3.2849333286
0.158312765797834	3.2842020988
0.159145212507732	3.2834656239
0.159978488680872	3.2827255726
0.160811762006071	3.2820119858
0.161645041424452	3.2813076973
0.162478314087336	3.2805843353
0.163311594035553	3.2798707485
0.164144871003461	3.2791564465
0.164978145454586	3.2784745693
0.165811422753568	3.2777643204
0.16664469919164	3.2770657539
0.167477979802172	3.2763881683
0.168311252796214	3.2757003307
0.169144528836902	3.2750194073
0.169977802758107	3.2743520737
0.17081107860009	3.2736711502
0.171644354044605	3.2730038166
0.172477629356723	3.2723224163
0.173310909569872	3.2716593742
0.174143349200148	3.2709817886
0.174976631466553	3.2703280449
0.175809908964324	3.2696900368
0.176643186528239	3.2690179348
0.177476466145409	3.2683777809
0.178309744172933	3.2677295208
0.179143024386165	3.2670960426
0.179976303076088	3.2664408684
0.18080958083868	3.2658231258
0.181642855157353	3.2651832104
0.182476132456335	3.2645549774
0.183309407900933	3.263928175
0.184142686922014	3.2633008957
0.18497596071074	3.2626957893
0.185809237082558	3.2620792389
0.186642511930983	3.26146245
0.187475789494981	3.2608447075
0.188308231772138	3.2602479458
0.189141502315622	3.2596304417
0.189974778356327	3.2590370178
0.190808050621827	3.258439064
0.191641330238914	3.2578351498
0.19247460363034	3.2572386265
0.193307879670944	3.2566268444
0.194141157963483	3.2560517788
0.194974434600233	3.2554562092
0.195807707991575	3.254884243
0.196640979263601	3.2542898655
0.197474255900268	3.25370574
0.198307530218941	3.2531037331
0.199140802285735	3.2525410652
0.199974074683603	3.2519507408
0.20080735317482	3.2513663769
0.201640630473802	3.250800848
0.202473906249559	3.2502245903
0.203306345085834	3.2496469021
0.204139626888531	3.2490804195
0.204972901604606	3.2485101223
0.205806178903671	3.2479383945
0.206639453089781	3.2473819256
0.207472732773177	3.2468423843
0.208306008416454	3.2462596893
0.209139284986894	3.2457005978
0.209972563743059	3.2451295853
0.21080583640584	3.2446012497
0.211639111519298	3.2440142632
0.212472385374231	3.243481636
0.21330566366687	3.2429103851
0.214138938713983	3.2423863411
0.214972220185635	3.2418351173
0.215805493179574	3.2412848473
0.216638771604581	3.2407205105
0.217471215668192	3.2401726246
0.218304496013904	3.2396476269
0.219137768080698	3.2390944958
0.219971046638085	3.238556385
0.220804319433421	3.2380225658
0.221637595209094	3.2374866009
0.222470868136909	3.2369363308
0.223304149211163	3.2364168167
0.224137424192068	3.2358689308
0.224970702617059	3.235347271
0.225803977531811	3.2348239422
0.226637257148982	3.2342910767
0.227470532858429	3.2337641716
0.22830381426384	3.2332234383
0.229137090436897	3.2327005863
0.22997036853073	3.232149601
0.230803647551728	3.2316281796
0.2316369229301	3.2310926914
0.232469370765096	3.2305891514
0.233302645613605	3.2300601006
0.234135922846444	3.2295393944
0.234969197562417	3.2290103436
