0	3.8121011257
0.000833243123776794	3.7818374634
0.00166648545270257	3.7671923637
0.00249972917256903	3.7562365532
0.00333297223003649	3.747117281
0.00416621336689404	3.739118576
0.00499946298123667	3.731944561
0.00583271034381155	3.7253499031
0.00666595638175509	3.7192063332
0.00749921049982763	3.7134239674
0.00833246441927768	3.7079834938
0.00916572310730614	3.7027881145
0.00999897782155167	3.6978473663
0.0108322401523719	3.693100214
0.0116655014896353	3.6885688305
0.0124987577271902	3.6841995716
0.0133311908735742	3.6799614429
0.0141644467799712	3.6759052277
0.0149977134157322	3.6719272137
0.0158309797866447	3.6681087017
0.0166642411902692	3.6643927097
0.017497502593842	3.6607544422
0.0183307639973313	3.6572301388
0.01916403401098	3.6538007259
0.019997303296087	3.6504335403
0.0208305757601815	3.6471381187
0.021663844051815	3.6439323425
0.0224971104226442	3.6407842636
0.0233303761312688	3.6376841068
0.0241636459461283	3.6346492767
0.0249969113898211	3.6316702366
0.0258301772308977	3.6287226677
0.026663445125064	3.6258280277
0.0274958789993446	3.6229920387
0.028329142456007	3.6201968193
0.0291624095554612	3.6174411774
0.0299956824831933	3.6147222519
0.0308289479268861	3.6120433807
0.031662215225046	3.6094014645
0.0324954786817085	3.6068170071
0.033328743529334	3.6042459011
0.034162010959946	3.601722002
0.0349952779269481	3.5992259979
0.0358285393304375	3.5967750549
0.0366618033170469	3.594345808
0.03749507412538	3.5919759274
0.0383283360588163	3.589630127
0.0391615928262071	3.5873134136
0.0399948562828695	3.5849978924
0.0408281267601281	3.5827519894
0.0416613982307768	3.5805468559
0.0424938275396708	3.5783548355
0.0433270953013574	3.576208353
0.044160363328059	3.5741081238
0.0449936287716685	3.5720205307
0.0458268930231819	3.5699398518
0.046660157738333	3.567905426
0.0474934178834448	3.5659375191
0.0483266839894533	3.5639767647
0.0491599502279355	3.5620377064
0.0499932160027861	3.5601415634
0.050826471710394	3.5582716465
0.0516597239740827	3.5564217567
0.0524929799466224	3.5546123981
0.0533262356543137	3.5528278351
0.0541594961968927	3.5510437489
0.0549927585938556	3.5493149757
0.0558260229116228	3.5476074219
0.0566584513603007	3.5459167957
0.0574917142209845	3.5442445278
0.0583249786048945	3.5426194668
0.0591582488834472	3.5409965515
0.0599915153867562	3.5394005775
0.0608247791084337	3.5378229618
0.0616580450157364	3.5362696648
0.0624913098632561	3.5347425938
0.0633245792145891	3.5332529545
0.0641578449893564	3.5317556858
0.0649911128173523	3.5302875042
0.0658243832284046	3.5288367271
0.0666576519836479	3.5274195671
0.0674909190830188	3.52602005
0.0683241836656901	3.5246198177
0.0691574524871594	3.5232326984
0.0699907168048433	3.5218660831
0.0708239809901308	3.5205433369
0.0716564114237689	3.5192079544
0.0724896783245665	3.5178973675
0.0733229474770897	3.5165963173
0.0741562110664215	3.5153131485
0.0749894742581286	3.5140690804
0.0758227392382338	3.5128057003
0.0766560046818208	3.5115513802
0.077489269661926	3.5103330612
0.0783225347081289	3.5091090202
0.0791558016089265	3.5079202652
0.0799890731457816	3.5067026615
0.0808223371986398	3.5055410862
0.0816556065498689	3.50435853
0.0824888719273578	3.5031938553
0.0833221371723447	3.502063036
0.0841554042055729	3.5009145737
0.0849886689868667	3.4997911453
0.0858211077569822	3.4986925125
0.0866543741277893	3.4975860119
0.0874876375845581	3.4964938164
0.0883209093863452	3.4953832626
0.0891541723133617	3.4943115711
0.0899874438502169	3.4932630062
0.0908207127379605	3.492184639
0.0916539811619417	3.4911446571
0.0924872508444526	3.4901027679
0.0933205198645237	3.4890768528
0.0941537869640269	3.4880445004
0.0949870527387719	3.4870326519
0.0958203189772541	3.4859788418
0.0966535818378031	3.4849905968
0.09748684741397	3.483987093
0.0983201166327192	3.4829838276
0.0991533880373278	3.4820139408
0.099986656527556	3.4810473919
0.100819088482689	3.4800717831
0.101652356774322	3.4790849686
0.102485623542563	3.47813344
0.103318888257714	3.4771840572
0.104152157542821	3.476228714
0.10498542841738	3.4752895832
0.105818691145584	3.474354744
0.106651960894218	3.4734306335
0.107485224152286	3.4725096226
0.108318490125814	3.4715766907
0.109151757887501	3.4706685543
0.109985025980428	3.4697477818
0.11081829003318	3.4688680172
0.111651558920876	3.4679486752
0.112484826947577	3.4670546055
0.113318096894889	3.4661808014
0.114151363199576	3.4653000832
0.114983795419667	3.4644136429
0.115817056823291	3.463531971
0.116650321935826	3.4626488686
0.117483590558534	3.4617886543
0.118316852756903	3.4609372616
0.119150119127815	3.4600508213
0.119983383577951	3.4592092037
0.120816651405947	3.458347559
0.121649921816896	3.4575223923
0.122483185671026	3.4566643238
0.12331645290296	3.4558279514
0.12414972496967	3.4549863338
0.12498298941989	3.4541549683
0.125816256453034	3.4533395767
0.126649521035706	3.4525005817
0.127482789526017	3.4516701698
0.128316057950019	3.4508664608
0.129149321605471	3.4500641823
0.129981755148841	3.4492533207
0.130815025957258	3.4484372139
0.13164829411646	3.4476277828
0.132481559162769	3.4468386173
0.133314828845177	3.4460439682
0.134148095944631	3.4452404976
0.134981359268841	3.4444723129
0.13581462371906	3.4436864853
0.136647891745679	3.4428966045
0.137481162620321	3.44211483
0.138314428328946	3.4413414001
0.13914769642179	3.4405498505
0.139980964514718	3.4397823811
0.140814234197125	3.4390010834
0.141647505667857	3.4382452965
0.142480771442708	3.4374785423
0.143314035098076	3.4367210865
0.144146468840037	3.4359843731
0.144979735343346	3.4352116585
0.145813000919491	3.4344666004
0.146646273118681	3.4337077141
0.147479542470014	3.4329690933
0.148312812483683	3.4322357178
0.149146081305152	3.4314908981
0.149979351583622	3.4307513237
0.150812620934955	3.4300177097
0.151645888564273	3.4292752743
0.152479156855823	3.428555727
0.153312423359215	3.4278454781
0.154145687809351	3.4270968437
0.15497895663082	3.4263696671
0.15581223081693	3.4256520271
0.1566454985787	3.4249477386
0.157478765148318	3.4242165089
0.158311195714276	3.423530817
0.159144466059083	3.4228022099
0.159977737264799	3.42208004
0.160811013636617	3.4214048386
