0	3.8004357815
0.00083324292501544	3.7675209045
0.00166565847125048	3.751999855
0.00249890669481907	3.7404470444
0.00333214849396452	3.7308521271
0.004165393538379	3.722509861
0.00499863454275675	3.715004921
0.00583187713661435	3.7081050873
0.00666512595627261	3.701679945
0.00749837961073529	3.6956698895
0.00833163419250101	3.6899969578
0.00916488890674653	3.6846401691
0.00999813951456267	3.6795186996
0.0108314007194574	3.6746325493
0.0116646623216526	3.6699273586
0.0124979269705776	3.6654257774
0.01333118897024	3.6610851288
0.0141644501750514	3.6568799019
0.0149977049555229	3.6528055668
0.0158309660941082	3.6488544941
0.016663389183139	3.6450288296
0.0174966443609944	3.6412758827
0.0183299042412577	3.6376368999
0.0191631678303999	3.6341090202
0.0199964322143932	3.6306531429
0.0208296913660315	3.6272275448
0.0216629553526409	3.6239309311
0.0224962170872881	3.620685339
0.0233294814050554	3.6175022125
0.0241627491005992	3.6143622398
0.0249960110339522	3.611294508
0.0258292753517195	3.6082704067
0.0266625336423641	3.6053137779
0.0274957958407323	3.6023771763
0.0283290573767848	3.5995044708
0.0291623218269207	3.5966570377
0.0299955846876046	3.5938839912
0.0308280167091888	3.5911142826
0.0316612761258423	3.5884075165
0.032494538853963	3.5857520103
0.0333278013835959	3.5831036568
0.0341610704036877	3.5804874897
0.0349943298203412	3.5779592991
0.0358275949990188	3.5754327774
0.0366608641516461	3.5729465485
0.0374941268136241	3.5704994202
0.0383273923234596	3.5680725574
0.0391606553828214	3.5657253265
0.0399939202303412	3.5633685589
0.0408271829585453	3.5610508919
0.0416604450243504	3.558775425
0.0424937127198942	3.5565488338
0.0433269751831664	3.5543224812
0.0441602363879778	3.5521540642
0.0449935026264382	3.5500042439
0.045825932398423	3.5478806496
0.0466591914839186	3.5458188057
0.047492459576763	3.5437483788
0.0483257219738092	3.5417423248
0.0491589817216205	3.5397515297
0.0499922392838326	3.5377840996
0.0508254951901464	3.5358331203
0.0516587530172367	3.5339436531
0.0524920141559054	3.5320491791
