0	3.7701873779
0.000833242527714911	3.7307350636
0.00166649094998932	3.7123570442
0.00249890742280089	3.6988120079
0.00333214471816088	3.6876502037
0.00416538433179902	3.6779980659
0.00499862361407825	3.6693794727
0.00583187468558757	3.6615068913
0.0066651164846497	3.654270649
0.00749837133134725	3.6475017071
0.00833163048306889	3.6411392689
0.00916488215058455	3.6351315975
0.00999813785827581	3.6294128895
0.0108313933009797	3.6239821911
0.0116646500683705	3.6187548637
0.012497909683702	3.6137576103
0.0133311720806649	3.6089262962
0.0141644273247463	3.6042747498
0.0149976875360841	3.5997693539
0.0158309442372489	3.5953803062
0.0166641959710739	3.5911471844
0.0174966238242581	3.5869932175
0.0183298846979949	3.5829577446
0.0191631471611838	3.5790276527
0.0199964049220739	3.5751614571
0.0208296701008349	3.57137537
0.0216629347497599	3.5677015781
0.0224961971467228	3.5640714169
0.0233294644448828	3.5605123043
0.0241627310806438	3.5569915771
0.0249959947360954	3.5535447598
0.0258292556759749	3.5501470566
0.0266625150264024	3.5468206406
0.0274957771585445	3.5435230732
0.0283290390918976	3.540289402
0.0291623057277419	3.5370764732
0.029995571966119	3.5339269638
0.0308288408538144	3.5308172703
0.0316612696994788	3.5277383327
0.0324945417662727	3.5247070789
0.0333278087332749	3.5217247009
0.0341610731834108	3.5187644958
0.0349943420711062	3.5158641338
0.0358276097665667	3.5129878521
0.0366608751441389	3.5101318359
0.0374941399916587	3.5073060989
0.0383274059651873	3.5045342445
0.0391606699517134	3.5017988682
0.0399939347993165	3.4990947247
0.0408272040181697	3.4964165688
0.0416604651567551	3.4937689304
0.0424937263616497	3.4911801815
0.0433269883612288	3.4885895252
0.0441602534075377	3.4860341549
0.0449935189835992	3.483515501
0.0458267850896076	3.4810087681
0.0466592169785806	3.4785552025
0.0474924836143196	3.4761486053
0.0483257468724105	3.4737210274
0.0491590127133815	3.4713702202
0.049992274249458	3.4690012932
0.0508255375074188	3.4666912556
0.0516587972553383	3.4643836021
0.0524920617054513	3.4620964527
0.0533253227116644	3.4598517418
0.0541585833203861	3.4576458931
0.0549918433331292	3.4554409981
0.0558251016900831	3.4532580376
0.0566583633586116	3.4511127472
0.0574916319812986	3.4489634037
0.0583248943783684	3.4468772411
0.0591581576363293	3.4447798729
0.0599914191724058	3.4427323341
0.0608238513925805	3.44069314
0.0616571192867468	3.4386534691
0.062490381683793	3.436650753
0.0633236467300186	3.4346728325
0.0641569125048692	3.4327101707
0.0649901751667639	3.4307816029
0.0658234437895553	3.4288606644
0.0666567129421825	3.4269623756
0.0674899784520179	3.4250822067
0.0683232426373054	3.4232242107
0.0691565029148692	3.4213831425
0.0699897655768473	3.4195680618
0.0708230298946145	3.4177455902
0.0716562935499827	3.4159398079
0.0724895574703889	3.414167881
0.0733228196025311	3.41238904
0.0741560812710357	3.4106562138
0.0749893454562398	3.4089655876
0.0758217740373205	3.4072463512
0.0766550361693794	3.4055740833
0.0774882988313575	3.4038996696
0.0783215591089213	3.4022524357
0.0791548222345092	3.4005861282
0.079988087214481	3.3989672661
0.0808213495453012	3.3973610401
0.0816546126046631	3.395762682
0.0824878753327839	3.3941700459
0.0833211397830031	3.3925936222
0.0841544053590646	3.391058445
0.0849876694119	3.3895311356
0.0858209338621193	3.3879954815
0.0866541979148713	3.3864781857
0.0874874634910161	3.3849787712
0.088320725689301	3.3835077286
0.0891539888812492	3.3820416927
0.089986414683341	3.3805658817
0.0908196773453191	3.379103899
0.091652939808508	3.3776624203
0.0924862026691918	3.3762533665
0.093319470894516	3.3748395443
0.094152736073277	3.3734538555
0.0949860046298423	3.3720831871
0.0958192723915288	3.3707008362
0.0966525443920967	3.3693583012
0.097485808246143	3.3680171967
0.098319075676755	3.3666694164
0.0991523439020792	3.3653357029
0.0999856110015333	3.3640229702
0.100818880684024	3.3626916409
0.101652150233952	3.3614187241
0.102485416406186	3.36013484
0.10331868224718	3.3588531017
0.104151946829851	3.3575789928
0.104984383945834	3.3563199043
0.105817651575151	3.3550977707
0.106650921588717	3.3538515568
0.107484198556625	3.3526194096
0.108317470159725	3.3514466286
0.109150743352473	3.350233078
0.109984011114242	3.3490469456
0.110817278147387	3.3478760719
0.111650546306541	3.3466670513
0.112483810955383	3.3455126286
0.113317073352429	3.3443572521
0.114150339590889	3.3431942463
0.114983603577415	3.3420710564
0.115816869087334	3.3409445286
0.116650139432057	3.3398182392
0.117483407260053	3.3387184143
0.118316679724148	3.3376095295
0.119149119288236	3.3365299702
0.119982388904473	3.3354375362
0.120815659183026	3.3343727589
0.121648928401796	3.3333191872
0.122482192057247	3.3322639465
0.123315461077339	3.3311798573
0.124148725395106	3.3301668167
0.124981994547734	3.329102993
0.125815270058475	3.328083992
0.126648541727885	3.3270692825
0.127481812271286	3.3260521889
0.12831507844352	3.3250539303
0.12914834574168	3.3240492344
0.12998161555654	3.3230583668
0.130814883384536	3.3220517635
0.13164815538502	3.3210926056
0.132481422616954	3.3201274872
0.133314694087686	3.3191635609
0.134147128755857	3.3182146549
0.134980394928008	3.3172488213
0.135813658716018	3.3163228035
0.136646923894695	3.3153820038
0.137480193643412	3.3144481182
0.138313459948015	3.3135442734
0.139146730226568	3.3126330376
0.139980000041511	3.3117024899
0.140813267273361	3.3107981682
0.141646539671313	3.3099045753
0.142479811605572	3.3090145588
0.143313083937298	3.3081462383
0.144146355739188	3.3072493076
0.144979622706106	3.3063979149
0.145812890004266	3.3055317402
0.146646160547668	3.3046555519
0.147479433011845	3.3037924767
0.148311869929643	3.3029522896
0.149145141003094	3.3021001816
0.149978409493301	3.3012962341
0.150811676857708	3.300447464
0.151644941572753	3.2996151447
0.152478206420379	3.2987997532
0.15331147597039	3.2979855537
0.15414474426194	3.2971892357
0.154978015666446	3.2963755131
0.155811281838702	3.2955811024
0.156644550858773	3.2947769165
0.157477823521675	3.2940087318
0.158311094859825	3.2932257652
0.159144371629071	3.2924351692
0.159977642569836	3.2916636467
0.160810910000469	3.2908987999
0.161644186107283	3.2901184559
0.162477459565036	3.2893862724
0.163309898203127	3.2886490822
0.164143168680385	3.2878992558
0.164976438230313	3.2871534824
0.165809710628265	3.2864024639
0.166642983820929	3.2856678963
0.167476262510852	3.2849287987
0.168309530670005	3.2842237949
0.169142802736716	3.2834820747
0.169976078777404	3.2827558517
0.17080935256613	3.2820560932
0.171642627282287	3.2813558578
0.17247589809062	3.2806551456
0.173309170091188	3.2799384594
0.174142446661629	3.2792518139
0.174975726742409	3.2785389423
0.175809003180398	3.2778651714
0.176642275777055	3.2771706581
0.177474718318879	3.27647686
0.178307993630998	3.2758147717
0.179141268611986	3.2751457691
0.179974544255179	3.2744655609
0.180807817712831	3.2737941742
0.181641092759962	3.2731127739
0.182474367078634	3.2724673748
0.183307645967263	3.2717986107
0.18414092591548	3.2711482048
0.184974202883388	3.2704877853
0.18580747687082	3.2698352337
0.186640756885374	3.2692019939
0.187474038357012	3.2685472965
0.188307317841718	3.267911911
0.189140591365512	3.2672834396
0.189973863366079	3.266648531
0.19080713847952	3.2659955025
0.191640415381118	3.2653670311
0.192472862488301	3.2647640705
0.193306135416117	3.2641425133
0.194139411986641	3.2635128498
0.194972688225923	3.2628958225
0.1958059628095	3.262275219
0.196639238452693	3.2616770267
0.197472512903818	3.2610583305
0.198305791063877	3.2604608536
0.199139073528905	3.2598590851
0.199972357384846	3.2592504025
0.200805634750054	3.2586455345
0.20163890708178	3.258074522
0.202472176830497	3.2574803829
0.203305451480244	3.2568805218
0.204138723944422	3.2562978268
0.204971999521489	3.2557039261
0.205805278012706	3.2551333904
0.206637717907917	3.2545201778
0.207470995670592	3.2539403439
0.208304273234506	3.2533495426
0.209137544705238	3.2527718544
0.209970816175887	3.2521829605
0.210804093077569	3.2516107559
0.21163737189986	3.2510416508
0.212470650192399	3.2504787445
0.213303924444846	3.2498838902
0.214137203200912	3.2493124008
0.214970485003707	3.2487399578
0.215803763296163	3.248187542
0.216637039138145	3.2476124763
0.217470316172279	3.2470588684
0.218303598438601	3.2464962006
0.219136876863592	3.2459359169
0.219970149592618	3.2453665733
0.220803426428174	3.2448246479
0.22163587532181	3.2442619801
0.222469155203884	3.2437252998
0.223302434688491	3.2431571484
0.224135709735706	3.2426111698
0.224968982133574	3.2420458794
0.225802258704098	3.2414908409
0.226635541765271	3.2409584522
0.227468821448584	3.2404072285
0.228302098416492	3.2398815155
0.229135377967325	3.2393119335
0.229968655663775	3.2387809753
0.23080193607563	3.238237381
0.231635217547267	3.2377052307
