0	3.7698056698
0.000833247958581224	3.7307267189
0.00166649850025467	3.7124311924
0.00249974202133199	3.6988494396
0.00333298958261269	3.6876590252
0.00416623641526838	3.6779434681
0.00499948795041534	3.6692276001
0.00583274292956491	3.661211729
0.00666600386944444	3.6538078785
0.00749926666387451	3.6468613148
0.00833252760375405	3.6403217316
0.00916578695418151	3.6341011524
0.00999905027847523	3.6282112598
0.0108314778667306	3.622563839
0.0116647394026998	3.6171250343
0.0124980057073863	3.6119101048
0.0133312716808316	3.6068723202
0.0141645352038033	3.6020145416
0.0149978048200883	3.597266674
0.0158310709922173	3.5926895142
0.0166643346476918	3.5882601738
0.0174975994951888	3.5839078426
0.0183308677207004	3.5796465874
0.0191641314422713	3.5755374432
0.0199973972171439	3.571472168
0.0208306691513831	3.5675218105
0.0216639320783163	3.5636324883
0.0224972016944495	3.5598223209
0.0233304707146451	3.5560655594
0.0241637450332163	3.5523889065
0.0249961853913049	3.5487728119
0.0258294562658441	3.5452215672
0.0266627290612261	3.5417127609
0.0274960022539734	3.5382623672
0.0283292723999908	3.5348622799
0.0291625440694008	3.5315349102
0.0299958122286031	3.5282204151
0.0308290859510844	3.5249857903
0.0316623587464664	3.5217936039
0.0324956296210056	3.5186281204
0.0333289024164709	3.5155088902
0.034162171833926	3.5124289989
0.034995443702061	3.5094091892
0.035828711596206	3.5064229965
0.0366619812787169	3.5034797192
0.037495247517072	3.5005836487
0.0383285197163646	3.4976978302
0.0391617848950196	3.4948618412
0.0399942283628391	3.4920628071
0.0408274995024133	3.4893214703
0.0416607697808827	3.4865880013
0.0424940411853887	3.4839189053
0.0433273081523076	3.4812533855
0.0441605781659563	3.4786450863
0.0449938490405987	3.4760432243
0.0458271146166601	3.4734785557
0.0466603850277124	3.4709744453
0.0474936520609406	3.4684746265
0.0483269252536878	3.466016531
0.0491601942075537	3.4635748863
0.0499934664730534	3.4611549377
0.0508267347646036	3.4587984085
0.0516600014666739	3.4564580917
0.0524932704206231	3.4541347027
0.0533265392420091	3.4518611431
0.0541589684847433	3.4495909214
0.0549922392930764	3.4473459721
0.0558255094391771	3.445148468
0.0566587762074179	3.4429545403
0.0574920416511107	3.4407789707
0.0583253112672644	3.4386467934
0.0591585846586897	3.4365291595
0.059991849042683	3.4344437122
0.0608251167381435	3.4323740005
0.0616583866855384	3.4303302765
0.0624916571627136	3.4282894135
0.0633249218779705	3.4263050556
0.0641581953355384	3.4243228436
0.0649914632297881	3.422352314
0.0658247317862701	3.4204165936
0.0666580048465375	3.4185059071
0.067491270952546	3.416636467
0.0683245371909231	3.4147274494
0.0691569773508837	3.4129004478
0.0699902474969011	3.4110336304
0.0708235129405938	3.409222126
0.0716567819606857	3.4074323177
0.0724900521067864	3.4056711197
0.073323317815411	3.4039034843
0.0741565818019371	3.4021527767
0.0749898485702612	3.4004256725
0.0758231125567873	3.3987088203
0.0766563832327238	3.3970017433
0.0774896489412651	3.395357132
0.0783229169679668	3.3936808109
0.0791561832726533	3.3920493126
0.0799894518954652	3.3904109001
0.0808227185312262	3.3888075352
0.0816559854982283	3.3872168064
0.0824892565715765	3.3856503963
0.0833216954081469	3.3840856552
0.0841549659516314	3.3825259209
0.0849882333821601	3.381029129
0.0858215027997191	3.3794863224
0.0866547693692541	3.3780012131
0.0874880351441047	3.3765163422
0.0883213051577534	3.3750479221
0.0891545734493036	3.3735892773
0.08998783975399	3.3721580505
0.0908211097675554	3.3707339764
0.0916543791188884	3.3693273067
0.0924876453573489	3.3679008484
0.093320918285081	3.3665113449
0.0941541886961135	3.3651528358
0.0949874602992143	3.3637988567
0.0958207250806972	3.3624563217
0.0966539935709254	3.3611073494
0.0974872625248745	3.3597784042
0.0983196962667522	3.358477354
0.0991529685322519	3.3571736813
0.0999862302668992	3.3559045792
0.100819497167675	3.3545899391
0.101652771088881	3.3533468246
0.102486036333868	3.3520877361
0.10331930376448	3.3508501053
0.104152578811611	3.3496284485
0.10498584822917	3.3484094143
0.105819118905023	3.3472046852
0.106652390441981	3.3460283279
0.107485663038639	3.3448040485
0.108318935304055	3.3436419964
0.109152208430549	3.3424823284
0.109985475927331	3.3413145542
0.110818743225491	3.3401646614
0.11165201416636	3.3390305042
0.112484449098527	3.3379042149
0.113317720039292	3.3367946148
0.114150991245112	3.3357038498
0.114984260066477	3.3345890045
0.115817532597011	3.3334949017
0.116650802279314	3.3324186802
0.117484075273458	3.3313374519
0.118317350982859	3.3302783966
0.119150623182152	3.3292422295
0.119983896705927	3.3281979561
0.120817168507836	3.3271548748
0.121650437461681	3.3261256218
0.122483714032222	3.3250956535
0.123316985502851	3.3241052628
0.12415025492043	3.3231027126
0.124983526788443	3.322104454
0.125816794881475	3.3211154938
0.12665006535863	3.3201344013
0.127482504988906	3.3191549778
