0	3.7734611034
0.000833246965107714	3.7350170612
0.00166648816819128	3.7169747353
0.00249973208665245	3.7036421299
0.00333298454901913	3.6926026344
0.004166224294936	3.6830186844
0.00499863573929803	3.6744379997
0.00583188137977439	3.6666026115
0.00666514496899994	3.6593160629
0.00749840650507643	3.6525156498
0.0083316692995065	3.6460893154
0.00916493567033566	3.6399924755
0.00999820184257011	3.6341729164
0.0108314707302655	3.6286549568
0.0116647362401009	3.6233363152
0.0124980052602761	3.6181967258
0.01333126957796	3.6132786274
0.0141645339619533	3.6085190773
0.0149977998692559	3.6038820744
0.015831061935061	3.5994007587
0.0166643252593547	3.5950562954
0.0174975920275955	3.5907800198
0.0183308580011241	3.5866575241
0.019163287243775	3.582613945
0.0199965554691825	3.5786571503
0.0208298280657568	3.5747816563
0.0216630933107437	3.5710086823
0.0224963636555503	3.5672576427
0.023329628436844	3.5636231899
0.0241628916287089	3.5600383282
0.024996156476312	3.5564823151
0.0258294252315554	3.5530190468
0.0266626890856016	3.5496239662
0.0274959588343185	3.5462384224
0.0283292319607287	3.5429046154
0.0291624982654151	3.5396652222
0.0299957685439679	3.5364589691
0.0308290355108867	3.5332844257
0.0316623017493472	3.5301556587
0.0324955691136498	3.5270745754
0.0333280060976905	3.5240702629
0.0341612791579764	3.5210518837
0.0349945485754315	3.5181088448
0.0358278164697021	3.5151774883
0.0366610923115834	3.5123069286
0.0374943588149973	3.509488821
0.0383276267091423	3.5066883564
0.0391608972527299	3.5039346218
0.0399941684583437	3.5011913776
0.0408274407239457	3.4985070229
0.0416607137841298	3.4958407879
0.0424939816121257	3.493240118
0.0433272483803665	3.4906551838
0.0441605217718934	3.4881062508
0.0449937880102484	3.4855923653
0.045827054977272	3.4831125736
0.0466603262491952	3.4806675911
0.0474935938785341	3.4782550335
0.0483260261651601	3.4758462906
0.0491592939269509	3.4734845161
0.0499925657287381	3.4711430073
0.0508258373981673	3.4688396454
0.0516591044312904	3.466574192
0.052492374577411	3.4643015862
0.0533256484323443	3.4620811939
0.0541589221550289	3.4598898888
0.0549921921023202	3.4577112198
0.0558254601952687	3.4555768967
0.0566587268310078	3.4534361362
0.0574920009509927	3.4513356686
0.0583252679179115	3.4492657185
0.0591585353485236	3.4472053051
0.0599918065543238	3.4451801777
0.0608250743823684	3.4431807995
0.0616583374416233	3.441193819
0.0624907731681678	3.4392120838
0.0633240376183037	3.4372885227
0.0641573014724333	3.4353628159
0.0649905638032535	3.4334599972
0.0658238305052405	3.4315891266
0.0666571009824991	3.4297056198
0.0674903705324268	3.4278576374
0.0683236383604227	3.4260575771
0.0691569112882381	3.424236536
0.069990175738374	3.4224736691
0.0708234474077841	3.4206831455
0.0716567161629442	3.4189543724
0.0724899823351786	3.417219162
0.0733232546006784	3.4154708385
0.0741565216338232	3.413819313
0.0749897907864504	3.4121210575
0.0758230552365864	3.4104745388
0.0766563253165643	3.4088509083
0.0774887564780157	3.4072124958
0.0783220260941694	3.4055871964
0.0791552972999697	3.4040181637
0.0799885615514831	3.4024221897
0.0808218278560863	3.4008622169
0.0816551003202641	3.3993134499
0.0824883690754241	3.3977870941
0.0833216365060361	3.3962674141
0.0841549019497289	3.3947587013
0.0849881722281983	3.3932740688
0.0858214455533976	3.3917860985
0.0866547140436258	3.3903412819
0.0874879848520422	3.3888792992
0.0883212547994371	3.3874716759
0.0891545224286716	3.3860518932
0.0899877927072243	3.3846254349
0.0908210671582658	3.3832361698
0.0916535001058782	3.3818483353
0.092486767735196	3.380464077
0.0933200403980796	3.3791217804
0.0941533081597661	3.3777813911
0.0949865750605423	3.3764452934
0.0958198460013274	3.3751115799
0.0966531174720594	3.3738396168
0.0974863837104366	3.3725180626
0.0983196553136207	3.3712232113
0.0991529283076621	3.369989872
0.0999861982549737	3.3687303066
0.100819465354428	3.3674697876
0.101652738878222	3.366212368
0.102486008560713	3.3649895191
0.103319278640587	3.3637506962
0.104152549117763	3.362539053
0.104985822111804	3.3613431454
0.105819088880045	3.3601653576
0.106651522753949	3.358987093
0.107484792105282	3.3578050137
0.108318064304556	3.356647253
0.109151334649279	3.3555116653
0.109984600622808	3.3543565273
0.110817872490841	3.3532147408
0.111651144027799	3.3521122932
0.112484416028367	3.3510022163
0.113317683790053	3.3498880863
0.114150957645088	3.34877491
0.114984226996338	3.3476939201
0.115817498135912	3.3466379642
0.11665077159348	3.3455500603
0.117484041011039	3.3444960117
0.118317313077833	3.3434357643
0.119150586535401	3.3424091339
0.119983857078886	3.3413705826
0.120816301142496	3.3403379917
0.12164957320929	3.3393192291
0.122482847130496	3.3383078575
0.123316119462324	3.3373129368
0.124149394045817	3.3363044262
0.124982670616341	3.3353004456
0.125815944736225	3.3343396187
0.126649216538114	3.3333516121
0.127482489995766	3.3324139118
0.128315764513033	3.3314270973
0.129149041812099	3.3304886818
0.129982318647471	3.3295464516
0.13081559349598	3.3285970688
0.13164886814581	3.3276638985
0.132482139550233	3.3267436028
0.133315408967792	3.3258223534
0.134148684081149	3.3249154091
0.134981953896092	3.3240172863
0.135814390284556	3.3230955601
0.136647663344842	3.3222339153
0.137480933490839	3.3213460445
0.138314205160352	3.3204572201
0.139147480273691	3.3195953369
0.139980750353585	3.3187363148
0.140814020499603	3.3178737164
0.141647296209133	3.3170201778
0.142480570726484	3.3161613941
0.143313845243852	3.3153064251
0.144147124198608	3.3144993782
0.144980399047134	3.313657999
0.145813674292925	3.3128385544
0.146646940796339	3.3120288849
0.147480212863031	3.3112044334
0.148313487115495	3.3103981018
0.149146759579571	3.3095805645
0.149979200996299	3.3088009357
0.150812475712254	3.3080050945
0.151645752216652	3.3072187901
0.152479029250602	3.3064379692
0.153312306615993	3.3056633472
0.154145582524101	3.3049097061
0.154978858498552	3.3041315079
0.155812138181865	3.3034002781
0.156645415414705	3.3026442528
0.157478687216595	3.3018872738
0.158311967231065	3.3011536598
0.159145242344506	3.3004140854
0.159978520305903	3.299646616
0.160811798465863	3.2989666462
0.1616450682146	3.298235178
0.162478348162801	3.2975196838
0.16331162268017	3.2967987061
0.164144897594803	3.2960786819
0.164977336100252	3.2954013348
0.165810606445059	3.2946903706
0.166643884075282	3.2939903736
0.167477155612157	3.2933020592
0.16831042979835	3.2926127911
0.169143703653301	3.291904211
0.169976976316185	3.2912328243
0.170810246263497	3.2905619144
0.171643519721148	3.2898850441
0.17247678668815	3.2892394066
0.173310064053358	3.2885596752
0.174143336716242	3.2878983021
0.174976612226983	3.2872385979
0.175809884956195	3.2865827084
0.176643161924019	3.2859256268
0.17747643657385	3.285271883
0.178309711554755	3.2846198082
0.179142153898155	3.2840077877
0.179975429607602	3.283359766
0.180808708628682	3.2827236652
0.181641982218814	3.2820990086
0.182475254616682	3.2814416885
0.183308533770215	3.2808265686
0.184141807360263	3.2801940441
0.184975084394396	3.2795574665
0.185808366329644	3.2789595127
0.1866416425027	3.2783448696
0.187474919338156	3.277733326
0.18830819359052	3.2771394253
0.189141472346669	3.2765374184
0.189974745009469	3.2759301662
0.190808017804804	3.275346756
0.191641294176622	3.2747476101
0.192474568627765	3.2741365433
0.193307850364223	3.273537159
0.19414029098733	3.272960186
0.194973570803095	3.2723658085
0.195806843002369	3.2717533112
0.196640121162428	3.2711679935
0.197473399322404	3.270585537
0.198306676224086	3.2699987888
0.199139953456842	3.2694220543
0.199973227775515	3.2688601017
0.200806507723815	3.2682774067
0.201639783565714	3.2677102089
0.202473056890914	3.2671332359
0.203306337633926	3.2665605545
0.204139612946045	3.2659962177
0.20497289070872	3.2654526234
0.205806167477867	3.2648837566
0.206639441067998	3.2643079758
0.207472718102048	3.2637507915
0.20830515720299	3.2631745338
0.209138437548702	3.262622118
0.209971713059443	3.2620892525
0.210804986450869	3.2615399361
0.211638265736881	3.2609801292
0.212471535551741	3.2604432106
0.21330480934055	3.2598831654
0.214138081341034	3.2593393326
0.214971357779106	3.2588026524
0.215804629779674	3.2582638264
0.216637907277362	3.2577142715
0.217471186762053	3.2571899891
0.218304461213094	3.25664711
0.219137742287348	3.2561073303
0.21997101965264	3.2555761337
0.220804300263172	3.255033493
