0	3.7898128033
0.000833244051024293	3.7547132969
0.00166648147883631	3.7382087708
0.00249972235076204	3.7259318829
0.00333295825526467	3.7158360481
0.00416619641170169	3.7070555687
0.00499944086002652	3.6991565228
0.0058326891498489	3.6919708252
0.00666510793844752	3.6853125095
0.00749836463961229	3.6790745258
0.00833161743313681	3.673220396
0.00916487413421825	3.6676747799
0.00999813136524667	3.6623921394
0.0108313914441325	3.6573829651
0.0116646511919438	3.6525528431
0.0124979142513289	3.6479129791
0.0133311713498776	3.6434764862
0.0141644262627178	3.639165163
0.0149976803146476	3.6350209713
0.0158309376781281	3.6309769154
0.0166641964323826	3.6270785332
0.017497455716584	3.6232793331
0.0183307165240115	3.6195936203
0.0191639743511018	3.6159799099
0.0199972301912729	3.6124737263
0.0208296538098972	3.6090164185
0.0216629149484826	3.6056625843
0.0224961774780086	3.6023433208
0.0233294418620019	3.5991203785
0.0241626996890088	3.5959424973
0.0249959660599213	3.5928037167
0.025829226602417	3.5897521973
0.0266624894631009	3.586738348
0.0274957465616495	3.5837888718
0.0283290090248384	3.5808792114
0.0291622705609149	3.5779926777
0.0299955268646958	3.5751366615
0.0308287888643582	3.5723662376
0.0316620513938009	3.569634676
0.0324953145856148	3.5669174194
0.0333285771150575	3.5642206669
0.0341618446119233	3.561593771
0.0349951081348951	3.5589942932
0.0358275411489595	3.5564074516
0.0366608057978845	3.5539045334
0.0374940742218867	3.5514018536
0.0383273371487966	3.5489490032
0.039160598552286	3.546530962
0.0399938597571807	3.5441236496
0.0408271224190754	3.5417723656
0.041660388326378	3.539424181
0.0424936500611086	3.5371153355
0.043326911464598	3.5348522663
0.0441601712786353	3.5325920582
0.0449934375171175	3.5303850174
0.0458267048815035	3.5281836987
0.0466599666161507	3.5260562897
0.0474932274236616	3.5239219666
0.0483264958476637	3.5218076706
0.0491597528137603	3.519762516
0.0499921804681755	3.517717123
0.0508254443884245	3.5156781673
0.0516587084412827	3.5137076378
0.0524919697122956	3.5117497444
0.0533252294601317	3.5098128319
0.0541584951023968	3.5078873634
0.0549917574995499	3.5059874058
0.0558250229431369	3.5041210651
0.0566582808365067	3.5022828579
0.0574915481345618	3.5004501343
0.0583248113926526	3.498644352
0.0591580794192497	3.4968695641
0.0599913416838675	3.495098114
0.0608246103065546	3.4933681488
0.061657871975083	3.4916553497
0.0624911419887317	3.48995924
0.0633244036571529	3.4882817268
0.0641576687034618	3.4866344929
0.0649901014525672	3.4849786758
0.0658233638495062	3.4833815098
0.0666566269751173	3.4817471504
0.0674898937433085	3.4801678658
0.0683231529612812	3.4786045551
0.0691564180074841	3.4770262241
0.0699896845772073	3.4754986763
0.0708229470403723	3.4739840031
0.0716562106958468	3.4724798203
0.0724894728278538	3.4709751606
0.0733227406558984	3.4695019722
0.0741560041125374	3.4680323601
0.0749892682978476	3.4665789604
0.0758225266546923	3.4651706219
0.0766557940853255	3.4637355804
0.0774890568134225	3.4623205662
0.0783223173560259	3.4609324932
0.079154745804497	3.4595725536
0.0799880128376419	3.4581718445
0.0808212760957096	3.4568386078
0.0816545369693631	3.4554817677
0.0824878012871303	3.4541621208
0.0833210697111325	3.4528107643
0.0841543373404503	3.4515268803
0.084987598744023	3.4502198696
0.0858208656447159	3.4489371777
0.0866541289027836	3.4476590157
0.0874873917633841	3.4463746548
0.0883206532994366	3.4451286793
0.089153915232873	3.4438824654
0.0899871796830089	3.4426593781
0.0908204412190615	3.4414362907
0.0916537039471822	3.4402139187
0.0924869640923773	3.4390246868
0.0933202258933617	3.4378194809
0.0941526494458263	3.4366533756
0.0949859055509557	3.4354555607
0.0958191664246925	3.4342930317
0.0966524202116072	3.4331524372
0.097485678965945	3.4320044518
0.0983189401707564	3.4308462143
0.099152197136853	3.4297115803
0.0999854615208462	3.4285700321
0.100818719414107	3.4274449348
0.101651984592868	3.426343441
0.102485245069138	3.4252414703
0.1033185081285	3.424161911
0.104151772711171	3.4230787754
0.104985033849756	3.4219939709
0.105818295120877	3.4209172726
0.106651559041177	3.4198508263
0.107484825279637	3.4187922478
0.108317252801995	3.4177527428
0.109150515199041	3.4167323112
0.109983774681921	3.4156689644
0.110817039396988	3.4146761894
0.111650304575771	3.4136297703
0.112483566310502	3.412620306
0.113316834469656	3.4116103649
0.114150093091458	3.4105985165
0.114983356945588	3.4096260071
0.115816624376116	3.408611536
0.116649890548351	3.4076149464
0.117483158045133	3.4066514969
0.118316425012136	3.4056835175
0.119149693038837	3.4047195911
0.119982962654991	3.4037592411
0.120816223594954	3.402810812
0.121649489767105	3.4018418789
0.122481920134639	3.4009027481
0.123315180743361	3.3999686241
0.124148446253279	3.3990437984
0.124981716200674	3.3980753422
0.1258149812469	3.3971774578
0.12664825198909	3.3962454796
0.127481518956114	3.3953368664
0.128314787843809	3.3944451809
0.129148049909614	3.3935434818
0.129981321446572	3.3926534653
0.130814586559024	3.3917577267
0.131647862268554	3.390860796
0.132481127049931	3.3899867535
0.133314396732339	3.3891079426
0.134147662838347	3.3882377148
0.13498093066626	3.3873710632
0.13581419796442	3.3865103722
0.136647458109531	3.3856694698
0.137479892380799	3.38478899
0.138313155108919	3.3839445114
0.139146421612312	3.3831086159
0.139979686459915	3.3822646141
0.140812954221601	3.3814108372
0.141646213240871	3.3805854321
0.142479480605174	3.3797535896
