0	3.7674679756
0.000833248422191084	3.7273464203
0.00166650201051107	3.7086353302
0.0024997560623576	3.6947915554
0.00333217710063906	3.6834361553
0.00416542711239332	3.6735873222
0.00499867520350988	3.6647779942
0.00583192846058872	3.6567397118
0.00666517979702986	3.6493532658
0.00749843590213274	3.6424310207
0.00833169313307784	3.6359121799
0.00916495672230339	3.629752636
0.00999822057634966	3.6239125729
0.0108314935041651	3.6182870865
0.0116647583517682	3.6129336357
0.0124980200864154	3.6077804565
0.0133312845366573	3.6027977467
0.0141645495829662	3.5980117321
0.0149978144305693	3.5933511257
0.0158310823247356	3.5888342857
0.0166643495566696	3.5844621658
0.0174967830338803	3.5801947117
0.0183300504644923	3.5759940147
0.0191633219351411	3.5718939304
0.0199965912202481	3.5679144859
0.020829863220816	3.5640096664
0.0216631323733599	3.5601696968
0.022496397220963	3.5564141273
0.0233296692876736	3.5527408123
0.0241629342677287	3.5490987301
0.0249962013008736	3.5455317497
0.0258294658835448	3.5420079231
0.0266627341089523	3.5385468006
0.0274959954462157	3.5351374149
0.0283292627443757	3.5317680836
0.0291625244790229	3.5284721851
0.0299957938966855	3.525178194
0.0308290643738607	3.5219833851
0.0316623275656746	3.518802166
0.0324947605135793	3.5156519413
0.0333280257585662	3.5125422478
0.034161290473634	3.5094795227
0.0349945604210289	3.5064709187
0.0358278289113404	3.5034885406
0.0366610997858995	3.5005500317
0.0374943684086908	3.4976298809
0.0383276365677612	3.4947545528
0.0391609072436978	3.4919199944
0.0399941756677	3.489136219
0.0408274442242653	3.4863677025
0.041660712250967	3.4836423397
0.0424939796152696	3.4809327126
0.0433272458537301	3.4782643318
0.0441605209670873	3.4756097794
0.0449937883976993	3.4730403423
0.0458270598684313	3.4704582691
0.046659494403989	3.4678974152
0.0474927617682917	3.4654061794
0.048326030391083	3.4628965855
0.0491592924568881	3.4604568481
0.0499925551850922	3.4580171108
0.0508258172509806	3.4556090832
0.0516590799128753	3.4532227516
0.0524923421112435	3.4508769512
0.0533256078197848	3.4485573769
0.0541588720050722	3.4462571144
0.0549921389058483	3.4439768791
0.0558254054091573	3.4417273998
0.0566586700580823	3.4395222664
0.0574919358328496	3.4372842312
0.0583251992895954	3.4351091385
0.059158464468273	3.4329278469
0.0599917303755756	3.4308111668
0.060824160544256	3.4286792278
0.0616574249282492	3.4265916348
0.0624906867291503	3.4245178699
0.0633239526364748	3.4224927425
0.0641572159606617	3.4204354286
0.0649904803447608	3.4184401035
0.0658237455234159	3.4164614677
0.066657010635973	3.4144871235
0.0674902783976382	3.4125432968
0.0683235421855647	3.410623312
0.0691568063045196	3.4087119102
0.0699900705560835	3.4068231583
0.0708233338140444	3.4049463272
0.0716566000525266	3.4030711651
0.0724898629793295	3.4012496471
0.0733231318671564	3.3994164467
0.0741563939991634	3.3976325989
0.0749896599064879	3.3958649635
0.0758220939791923	3.3941059113
0.0766553631318195	3.3923690319
0.0774886304961222	3.3906517029
0.0783219007746749	3.3889305592
0.0791551681390821	3.3872208595
0.0799884349074062	3.3855564594
0.0808217012782354	3.383882761
0.0816549682452375	3.3822381496
0.0824882370666236	3.3806185722
0.0833215087360337	3.3789834976
0.0841547794782241	3.3774006367
0.0849880445906757	3.3758199215
0.0858213156640239	3.3742375374
0.0866545827633947	3.3726916313
0.0874878484720193	3.3711719513
0.0883211108690655	3.3696238995
0.0891543747231118	3.3681263924
0.0899868087958995	3.3666303158
0.0908200827833311	3.3651459217
0.0916533465050087	3.3637022972
0.0924866149290109	3.3622410297
0.0933198838167063	3.360776186
0.0941531514460241	3.3593695164
0.0949864176181752	3.3579599857
0.0958196861747612	3.3565676212
0.0966529530755373	3.3551781178
0.0974862214996228	3.3537838459
0.0983194882678636	3.3524162769
0.0991527524531511	3.3510863781
0.0999860147838879	3.3497395515
0.100819277909476	3.3484129906
0.101652540836302	3.3471026421
0.102485806346221	3.3457903862
0.103319071193824	3.344496727
0.104152339352895	3.3432042599
0.104984775609122	3.3419539928
0.105818042840973	3.3407068253
0.106651315172698	3.339451313
0.107484583464249	3.3382184505
0.108317850696183	3.3370089531
0.109151113556867	3.3357982635
0.109984375556446	3.3345880508
0.110817637092498	3.3334007263
0.111650901476408	3.3321962357
0.112484165396898	3.3310289383
0.113317431370343	3.3298671246
0.114150695224472	3.3287115097
0.114983964178338	3.3275609016
0.115817233397192	3.3264563084
0.116650504602908	3.3253076077
0.117483775013941	3.3242123127
0.118317041384853	3.3231210709
0.119149478368811	3.3220255375
0.119982748382459	3.3209245205
0.120816019455724	3.3198361397
0.12164928304495	3.3187646866
0.122482552462426	3.3177068233
0.123315820952737	3.3166666031
0.124149090568974	3.3156151772
0.124982357535893	3.3145697117
0.125815628741693	3.3135690689
0.126648900344794	3.3125519753
0.127482173934925	3.3115291595
0.128315442160333	3.3105461597
0.129148713299926	3.3095362186
0.129981985565343	3.308555603
0.130815256506211	3.3075768948
0.131648520029183	3.3066134453
0.132481788916795	3.3056409359
0.133315054824098	3.3046960831
0.134147491411068	3.3037385941
0.134980762616869	3.3027877808
0.135814030908419	3.3018739223
0.136647301650609	3.3009560108
0.137480569279844	3.3000321388
0.138313840220712	3.2991306782
0.139147103545006	3.2982430458
0.139980373492317	3.2973229885
0.140813643572192	3.2964367867
0.141646914512977	3.2955582142
0.142480186314867	3.2946920395
0.143313456328516	3.2938354015
0.144146731640551	3.2929503918
0.144980003111283	3.2920999527
0.145813273985945	3.2912447453
0.14664655280832	3.29038167
0.147479824676352	3.289563179
0.148312265233299	3.2887101173
0.149145532862534	3.2879014015
0.149978802611251	3.2870717049
0.150812069909327	3.2862706184
0.151645342505985	3.2854545116
0.152478612850708	3.2846477032
0.153311886440839	3.2838563919
0.154145156388234	3.2830805779
0.154978429978282	3.2822782993
0.155811704628113	3.2814970016
0.156644977025981	3.2807283401
0.157478248960323	3.2799568176
0.158311516722093	3.2791814804
0.159144787795358	3.2784171104
0.159978057875233	3.2776753902
0.160811332922364	3.2769126892
0.161644602604958	3.2761614323
0.162477876062526	3.2754297256
0.163310309076674	3.2746918201
0.164143578759185	3.2739486694
0.164976846255918	3.2732310295
0.165810115607271	3.2725024223
0.166643392575078	3.2717585564
0.167476663714672	3.271062851
0.168309937635831	3.2703373432
0.169143212484358	3.2696435452
0.169976492763717	3.2689297199
0.170809765360477	3.268253088
0.171643043917737	3.2675507069
0.172476317971579	3.266862154
0.173309593747235	3.2661747932
0.17414286276743	3.2654886246
0.174976136754844	3.2647976875
0.175809411404692	3.2641091347
0.176642682742841	3.2634427547
0.177475127070821	3.2627785206
0.178308398475346	3.2621173859
0.179141665972212	3.2614643574
0.179974940290801	3.2607691288
0.180808214476994	3.2601325512
0.181641494491549	3.2594759464
0.182474771326921	3.2588253021
0.183308042731427	3.258200407
0.184141314665686	3.2575395107
0.18497458911681	3.2568917274
0.185807865091245	3.2562818527
0.186641143052542	3.2556493282
0.187474419689292	3.255027771
0.188307694405266	3.2543759346
0.189140972300421	3.2537529469
0.189974243903605	3.2531378269
0.190807516500179	3.2524974346
0.191640788898131	3.2518808842
0.192473227999368	3.2512910366
0.193306504967276	3.2506523132
0.194139780080633	3.2500665188
0.194973053803234	3.249437809
0.195806327989427	3.2488443851
0.196639609394839	3.2482070923
0.197472883580949	3.2476212978
0.198306160085246	3.2470242977
0.199139435132378	3.2464385033
0.199972715875474	3.2458436489
0.200805993770629	3.2452538013
0.201639271798153	3.2446582317
0.202472549891986	3.2440671921
0.203305824475479	3.2434813976
0.204139097469521	3.2428910732
0.204972370529788	3.2422792912
0.205805645245762	3.2417075634
0.206638087589162	3.2411527634
0.207471367007543	3.2405805588
0.208304638544501	3.2399871349
0.20913791047876	3.239426136
0.20997118274426	3.2388520241
0.210804456996623	3.2382769585
0.211637732441322	3.2377078533
0.212471010071462	3.237136364
0.213304287304302	3.2365694046
0.2141375631462	3.2360146046
0.214970834285775	3.2354533672
0.215804107743426	3.2348613739
0.216637377823217	3.2343194485
0.217470648565408	3.2337741852
0.218303921890524	3.2331953049
0.219137194553407	3.2326359749
0.21997046436835	3.2320868969
0.220803734116984	3.2315433025
0.221636174343104	3.2309749126
0.222469452105696	3.2304441929
0.223302725298443	3.2299039364
0.224135999418327	3.2293441296
0.224969273207136	3.2288086414
0.225802546002472	3.2282414436
0.226635822506686	3.2277078629
0.227469093646261	3.2271633148
0.228302365117012	3.2266042233
0.229135637448654	3.2260673046
0.229968909449222	3.2255272865
0.230802181052406	3.2249829769
0.231635460470788	3.2244443893
0.232468731742814	3.2239000797
0.233302007717165	3.2233667374
0.234135280115116	3.2228233814
0.234968554036405	3.2222962379
0.23580099234367	3.2217431068
0.236634262622222	3.2212142944
0.237467537338196	3.2206733227
0.238300811259485	3.2201476097
0.23913409047916	3.219622612
0.239967367380842	3.2190828323
0.240800640706041	3.2185518742
0.241633919462107	3.2180397511
0.242467195304089	3.2175064087
0.243300468298047	3.2169926167
0.244133741027259	3.2164504528
0.244967010775892	3.2159295082
0.245800286154264	3.2154078484
0.246633558883291	3.2148735523
0.24746683611613	3.214343071
0.248300112156735	3.2138068676
0.24913338554816	3.2132897377
0.249966660131737	3.2127463818
0.250799097645	3.2122325897
0.251632371963673	3.2117154598
0.252465649593813	3.2111923695
0.253298928349962	3.2106664181
0.254132201410146	3.2101464272
0.254965470960157	3.2096385956
0.255798743225657	3.2091069221
0.256632017809151	3.2085833549
0.257465295770532	3.2080762386
0.258298573533124	3.2075486183
0.259131854872282	3.2070446014
0.259965133231047	3.2065293789
0.260798410596355	3.2060041428
0.261631684914944	3.2054932117
0.262464958240144	3.2049627304
0.263298236731361	3.2044444084
0.264131514626433	3.2039425373
0.264963952602575	3.203441143
0.265797231292399	3.2028975487
0.266630508260323	3.2023727894
0.267463790725309	3.2018744946
0.268297065176451	3.2013456821
0.269130340289791	3.2008547783
0.269963620701827	3.2003107071
0.270796904425219	3.1997928619
0.271630177485505	3.1992843151
0.272463455777944	3.1987760067
0.273296731487491	3.1982760429
0.274130012892777	3.1977481842
0.274963290854174	3.1972477436
0.275796570404992	3.196737051
0.276629843862661	3.1962094307
0.277463118909876	3.1957035065
0.278296395347948	3.1951770782
0.279129670726237	3.1946921349
0.279962116443682	3.1941783428
0.280795393014206	3.1936519146
0.281628668392495	3.1931285858
0.282461947148644	3.1926033497
0.283295223785394	3.1921138763
0.284128498766299	3.1916046143
0.284961773747288	3.1910784245
0.285795053827985	3.190551281
0.286628335299622	3.1900587082
0.287461615578997	3.1895422935
0.288294895196168	3.1890268326
0.289128173753638	3.1885380745
0.289961451450004	3.1880104542
0.290794728417912	3.1874918938
0.291628003531269	3.1869823933
0.292461284473043	3.1864748001
0.293294560579957	3.1859710217
0.29412700470943	3.1854400635
0.294960281544802	3.18491292
0.295793561095719	3.1843984127
0.296626841772505	3.1838853359
0.297460118806639	3.1833782196
0.298293395046005	3.1828634739
0.299126677246101	3.1823420525
0.299959956267182	3.1818361282
0.300793231777923	3.1813116074
0.301626508547153	3.1807980537
0.302459786243602	3.1802866459
0.30329306798006	3.1797721386
0.304126344550584	3.1792545319
0.304959624896213	3.1787326336
0.305792899347338	3.1782064438
0.306626177308636	3.1776907444
0.307459460700966	3.1771848202
0.308292741046679	3.1766581535
0.309125188550876	3.1761498451
0.309958466114873	3.1756541729
0.310791742089324	3.1751163006
0.31162502534912	3.1745798588
0.312458307615525	3.1740884781
0.313291591272788	3.1735732555
0.314124868969154	3.1730616093
0.314958145539678	3.1725485325
0.315791428070932	3.1720254421
0.316624710337337	3.1715240479
0.317457993199832	3.1710135937
0.318291272419507	3.1704895496
0.319124553891145	3.1699576378
0.319957839204113	3.1694517136
0.320791117894036	3.1689274311
0.321624397776028	3.1684291363
0.322457673286852	3.1678977013
0.323290119401582	3.1673967838
0.324123400144678	3.1668653488
0.324956683272077	3.1663470268
0.325789961763211	3.1658272743
0.326623238731135	3.165317297
0.327456518348306	3.1647751331
0.328289803263946	3.164264679
0.329123086325036	3.1637194157
0.329956364882507	3.1632187366
0.330789643638572	3.1626918316
0.331622924447894	3.1621546745
0.332456203866359	3.161648035
0.333289480900409	3.1611132622
0.334122758133249	3.1606001854
0.334956041393044	3.1600580215
0.335789324851601	3.1595532894
0.33662261095942	3.159027338
0.337455894285442	3.158503294
0.338288339804762	3.1579654217
0.339121620945159	3.157428503
