0	3.7980458736
0.000833244050940973	3.764431715
0.00166648949282263	3.7486462593
0.00249973970333824	3.7369146347
0.00333298925145485	3.7272117138
0.00416622972599673	3.7187435627
0.00499947801573579	3.7111260891
0.00583272107328658	3.704198122
0.00666598161578226	3.6977441311
0.00749923838317304	3.6917111874
0.00833249594535929	3.6860399246
0.00916575794504541	3.6806519032
0.00999901822260927	3.6755230427
0.0108322819442868	3.6706264019
0.0116647097313113	3.6659235954
0.0124979696115746	3.6614029408
0.0133312321411006	3.657074213
0.0141644926835963	3.6528670788
0.0149977507093924	3.6488187313
0.0158310144309867	3.6449098587
0.0166642729866186	3.6410791874
0.0174975339265815	3.6373643875
0.018330796787182	3.6337549686
0.0191640634892524	3.6302256584
0.0199973311184869	3.6267819405
0.0208306005360459	3.6234035492
0.0216638656484975	3.6201200485
0.0224971346686727	3.6168951988
0.0233304062056308	3.6137418747
0.0241636716492402	3.6106417179
0.0249969401395724	3.6075944901
0.025830203993702	3.604598999
0.0266626398528595	3.6016628742
0.0274959075484034	3.5987541676
0.0283291760387149	3.595918417
0.0291624428069557	3.5930895805
0.0299957099064099	3.5903410912
0.0308289738267099	3.5875985622
0.0316622421183434	3.5849211216
0.032495510542429	3.5822553635
0.0333287778405056	3.5796589851
0.034162039906394	3.577069521
0.034995313297736	3.5745103359
0.0358285795361964	3.5720312595
0.0366618513380863	3.5695593357
0.0374951161856061	3.5671260357
0.0383283884511059	3.5647313595
0.039161654689483	3.5623676777
0.0399949247693577	3.5600266457
0.0408273588417693	3.5577466488
0.0416606280605392	3.5554709435
0.0424938968820086	3.5532252789
0.0433271684851927	3.5510149002
0.0441604338625761	3.5488450527
0.0449936975180277	3.5467083454
0.0458269687899706	3.5445911884
0.0466602341674374	3.5425188541
0.0474934972267993	3.5404763222
0.0483267635314024	3.5384399891
0.0491600304321785	3.5364260674
0.0499932941537728	3.5344851017
0.0508265558885033	3.5325419903
0.0516598255047404	3.5306222439
0.0524930947235103	3.5287315845
0.0533263574517144	3.5268537998
0.0541596241537014	3.525018692
0.0549928933063286	3.5232195854
0.0558253261215937	3.5214121342
0.0566585946119052	3.5196590424
0.0574918650228544	3.5179326534
0.0583251338443443	3.5161993504
0.0591584035267314	3.514503479
0.0599916678446046	3.5128350258
0.0608249350101242	3.5111730099
0.0616582072757262	3.5095236301
0.0624914766931813	3.5079314709
0.0633247490911518	3.5063445568
0.0641580159918229	3.5047750473
0.0649912845484088	3.5032112598
0.065824556482648	3.5016872883
0.0666578256352956	3.5001792908
0.0674910882309404	3.4986679554
0.0683243575160677	3.4971945286
0.0691576275958388	3.4957187176
0.0699900637193696	3.4942500591
0.0708233313485827	3.4928340912
0.0716566017597183	3.4913890362
0.0724898721044415	3.4900107384
0.073323133839172	3.4886176586
0.0741564016008585	3.4872336388
0.0749896685679654	3.4858901501
0.0758229364621104	3.4845299721
0.076656202170757	3.4832041264
0.0774894701973541	3.4818680286
0.0783227414693996	3.4805719852
0.0791560104232447	3.4792821407
0.0799892775227479	3.4779679775
0.0808225487284451	3.4767041206
0.0816558156954686	3.475464344
0.0824890814702136	3.4742264748
0.0833223447945304	3.4729681015
0.0841556110328855	3.4717507362
0.0849880462300963	3.4705405235
0.0858213159125872	3.4693241119
0.0866545851314404	3.468152523
0.0874878536879224	3.4669487476
0.0883211156213587	3.4657831192
0.0891543753028607	3.4646136761
0.0899876476345865	3.4634492397
0.0908209197013804	3.4623250961
0.0916541852113213	3.4611895084
0.0924874519795621	3.4600474834
0.0933207202711956	3.4589266777
0.0941539873706497	3.4578232765
0.0949872573179613	3.4567065239
0.0958205315704081	3.4556241035
0.0966537997957323	3.4545674324
0.0974870647757874	3.4534668922
0.0983203330011115	3.4523880482
0.0991527631701661	3.4513514042
0.0999860331174777	3.4502539635
0.100819302071427	3.4492442608
0.101652571356534	3.4481978416
0.102485838787063	3.4471685886
0.103319109926637	3.4461071491
0.104152377158487	3.445117712
0.10498564862922	3.4441177845
0.105818919702568	3.443097353
0.106652189649879	3.4420976639
0.10748545754415	3.4410774708
0.108318728087634	3.4401094913
0.109151999160983	3.4391365051
