0	3.8139252663
0.000833242792618957	3.7839899063
0.00166649088373552	3.7694764137
0.00249973937215262	3.7586123943
0.00333297521054879	3.7495548725
0.00416622045372462	3.7416508198
0.00499946079570338	3.7344949245
0.00583271113867102	3.7279515266
0.00666595876617772	3.7218632698
0.00749921142716689	3.7161211967
0.00833163312710179	3.7107057571
0.00916489241121992	3.7055530548
0.00999815043701604	3.7006399632
0.0108314094562023	3.6959319115
0.0116646764894305	3.6914470196
0.0124979329919172	3.6870932579
0.0133311904877664	3.682898283
0.0141644541432179	3.6788418293
0.0149977081950645	3.6749389172
0.0158309695324112	3.6711592674
0.0166642227233195	3.6674489975
0.017497479490627	3.6638586521
0.0183307457290874	3.6603472233
0.0191640046820477	3.6569457054
0.0199972633702682	3.6536207199
0.0208305211972752	3.6503448486
0.0216637862435841	3.6471610069
0.0224970447329067	3.644033432
0.0233294755636147	3.6409766674
0.0241627398812987	3.6379613876
0.024995999761562	3.6350092888
0.0258292597742218	3.632109642
0.0266625164091606	3.6292381287
0.0274957703948644	3.6264464855
0.0283290304737502	3.6236722469
0.0291622910163292	3.6209356785
0.0299955477174107	3.6182632446
0.0308288138234191	3.6156039238
0.0316620723128251	3.6130113602
0.0324953350409458	3.6104369164
0.0333285921394944	3.6079001427
0.0341618512249068	3.6054031849
0.0349951120324176	3.6029422283
0.0358283668791151	3.6005077362
0.0366616255672522	3.5981044769
0.0374940507735619	3.5957355499
0.0383273120445748	3.5934150219
0.0391605715274792	3.591098547
0.0399938325335602	3.5888595581
0.0408270933410953	3.5866215229
0.0416603469292761	3.5844190121
0.0424936052200295	3.5822789669
0.043326856755064	3.5801177025
0.0441601163704482	3.578015089
0.0449933779726191	3.5759379864
0.0458266331505848	3.5738973618
0.0466598899841195	3.5718743801
0.0474931458243172	3.569904089
0.0483263953061777	3.5679466724
0.0491596578357272	3.5660340786
0.049992916258798	3.5641384125
0.0508261748807092	3.5622732639
0.05165943270769	3.5604412556
0.0524918585756528	3.5586328506
0.0533251145482759	3.5568451881
0.054158373170187	3.555087328
0.054991634573652	3.5533566475
0.0558248981629006	3.5516681671
0.0566581534068713	3.5500071049
