4998.1810000	0.0881208000	0.0038768000
3971.2470000	0.0887673000	0.0019002000
3154.9240000	0.0894023000	0.0002352000
2506.5110000	0.0900433000	-0.001207400
1990.4040000	0.0908939000	-0.002385600
1580.7130000	0.0917505000	-0.003392700
1255.4640000	0.0926946000	-0.004344800
997.47800000	0.0938128000	-0.005037400
792.19970000	0.0947660000	-0.005721700
629.41200000	0.0957806000	-0.006354500
500.05130000	0.0969190000	-0.006837800
397.24630000	0.0981395000	-0.007262700
315.59170000	0.0993982000	-0.007632900
250.56490000	0.1006465000	-0.007951600
199.00310000	0.1019410000	-0.008232800
158.14790000	0.1032947000	-0.008427200
125.62240000	0.1046953000	-0.008636200
99.783800000	0.1061169000	-0.008782000
79.222020000	0.1075759000	-0.008847000
62.957400000	0.1090605000	-0.008829000
50.008290000	0.1105248000	-0.008726800
38.458030000	0.1121969000	-0.008452900
31.249600000	0.1134379000	-0.008187600
24.991110000	0.1148322000	-0.007808400
20.001080000	0.1158684000	-0.007378600
15.625730000	0.1170268000	-0.006895500
12.500210000	0.1180139000	-0.006432200
9.9986800000	0.1188325000	-0.005909000
7.9367300000	0.1197007000	-0.005527700
6.3311310000	0.1203909000	-0.005100500
4.9974770000	0.1210020000	-0.004782200
3.9674340000	0.1215313000	-0.004423800
3.1646340000	0.1220930000	-0.004212600
2.4996700000	0.1226186000	-0.004049200
1.9930300000	0.1229852000	-0.004032700
1.5832480000	0.1234126000	-0.004001000
1.2554230000	0.1238578000	-0.004081700
0.9977650000	0.1241397000	-0.004033300
0.7926644000	0.1245640000	-0.004231100
0.6295326000	0.1250054000	-0.004463300
0.4999680000	0.1254637000	-0.004704500
0.3972996000	0.1259545000	-0.005032900
0.3155291000	0.1265237000	-0.005553600
0.2506014000	0.1271791000	-0.006080000
0.1989736000	0.1279484000	-0.006725500
