4998.1810000	0.0879258000	0.0038894000
3971.2470000	0.0885678000	0.0019434000
3154.9240000	0.0891941000	0.0002158000
2506.5110000	0.0898314000	-0.001175000
1990.4040000	0.0906916000	-0.002389600
1580.7130000	0.0915474000	-0.003406700
1255.4640000	0.0924824000	-0.004353700
997.47800000	0.0935443000	-0.005005200
792.19970000	0.0945291000	-0.005716900
629.41200000	0.0956416000	-0.006333300
500.05130000	0.0967665000	-0.006835900
397.24630000	0.0979574000	-0.007251800
315.59170000	0.0991853000	-0.007593800
250.56490000	0.1004614000	-0.007909600
199.00310000	0.1017633000	-0.008186500
158.14790000	0.1031364000	-0.008415800
125.62240000	0.1045140000	-0.008559800
99.783800000	0.1059617000	-0.008695400
79.222020000	0.1074212000	-0.008731400
62.957400000	0.1088824000	-0.008685500
50.008290000	0.1103257000	-0.008510000
38.458030000	0.1119614000	-0.008198400
31.249600000	0.1131835000	-0.007862000
24.991110000	0.1144833000	-0.007408000
20.001080000	0.1154398000	-0.007039000
15.625730000	0.1165290000	-0.006550900
12.500210000	0.1173863000	-0.006110900
9.9986800000	0.1182972000	-0.005669800
7.9367300000	0.1189268000	-0.005256000
6.3311310000	0.1195931000	-0.004916800
4.9974770000	0.1201473000	-0.004625700
3.9674340000	0.1207030000	-0.004361600
3.1646340000	0.1211828000	-0.004214000
2.4996700000	0.1216635000	-0.004145600
1.9930300000	0.1221391000	-0.004151000
1.5832480000	0.1226460000	-0.004213500
1.2554230000	0.1230747000	-0.004325300
0.9977650000	0.1234580000	-0.004330500
0.7926644000	0.1238140000	-0.004586700
0.6295326000	0.1243487000	-0.004768000
0.4999680000	0.1249433000	-0.005130900
0.3972996000	0.1254919000	-0.005527500
0.3155291000	0.1261712000	-0.006004500
0.2506014000	0.1268261000	-0.006516100
0.1989736000	0.1276158000	-0.007162800
