4998.1810000	0.0897183000	0.0038388000
3971.2470000	0.0903230000	0.0019484000
3154.9240000	0.0908922000	0.0002518000
2506.5110000	0.0916037000	-0.001184100
1990.4040000	0.0924190000	-0.002312600
1580.7130000	0.0932421000	-0.003349100
1255.4640000	0.0941578000	-0.004290600
997.47800000	0.0951055000	-0.005107300
792.19970000	0.0961709000	-0.005676000
629.41200000	0.0972818000	-0.006293100
500.05130000	0.0983358000	-0.006778600
397.24630000	0.0995105000	-0.007218300
315.59170000	0.1007076000	-0.007598500
250.56490000	0.1019543000	-0.007937100
199.00310000	0.1032467000	-0.008304700
158.14790000	0.1045223000	-0.008592900
125.62240000	0.1058970000	-0.008895100
99.783800000	0.1072462000	-0.009193500
79.222020000	0.1086674000	-0.009413300
62.957400000	0.1100899000	-0.009642300
50.008290000	0.1115802000	-0.009844500
38.458030000	0.1132404000	-0.010065000
31.249600000	0.1145703000	-0.010186600
24.991110000	0.1160569000	-0.010391200
20.001080000	0.1173561000	-0.010646600
15.625730000	0.1189592000	-0.010979800
12.500210000	0.1204999000	-0.011438700
9.9986800000	0.1220796000	-0.011973700
7.9367300000	0.1240476000	-0.012403900
6.3311310000	0.1261169000	-0.012788100
4.9974770000	0.1283783000	-0.013048800
3.9674340000	0.1306864000	-0.013085000
3.1646340000	0.1329346000	-0.012905700
2.4996700000	0.1351408000	-0.012513800
1.9930300000	0.1371123000	-0.012070400
1.5832480000	0.1389373000	-0.011474400
1.2554230000	0.1405373000	-0.010869600
0.9977650000	0.1417717000	-0.010178700
0.7926644000	0.1430011000	-0.009731100
0.6295326000	0.1441078000	-0.009401700
0.4999680000	0.1451133000	-0.009197500
0.3972996000	0.1461168000	-0.009133000
0.3155291000	0.1471264000	-0.009149900
0.2506014000	0.1481638000	-0.009367100
0.1989736000	0.1492044000	-0.009746800
