4998.1810000	0.0887342000	0.0039376000
3971.2470000	0.0892962000	0.0019434000
3154.9240000	0.0899104000	0.0002503000
2506.5110000	0.0906393000	-0.001152700
1990.4040000	0.0913953000	-0.002312400
1580.7130000	0.0922127000	-0.003294400
1255.4640000	0.0931052000	-0.004265700
997.47800000	0.0940866000	-0.004957900
792.19970000	0.0951372000	-0.005602700
629.41200000	0.0962274000	-0.006204800
500.05130000	0.0973077000	-0.006707000
397.24630000	0.0984916000	-0.007161900
315.59170000	0.0997009000	-0.007500900
250.56490000	0.1008990000	-0.007861300
199.00310000	0.1021738000	-0.008169300
158.14790000	0.1034754000	-0.008430100
125.62240000	0.1047861000	-0.008675900
99.783800000	0.1061911000	-0.008907600
79.222020000	0.1075703000	-0.009114800
62.957400000	0.1090476000	-0.009270900
50.008290000	0.1104892000	-0.009364500
38.458030000	0.1121630000	-0.009418900
31.249600000	0.1134830000	-0.009440000
24.991110000	0.1148159000	-0.009416500
20.001080000	0.1163121000	-0.009446200
15.625730000	0.1178733000	-0.009469900
12.500210000	0.1193316000	-0.009361500
9.9986800000	0.1207012000	-0.009160000
7.9367300000	0.1223250000	-0.009067100
6.3311310000	0.1237803000	-0.008682800
4.9974770000	0.1251946000	-0.008294900
3.9674340000	0.1264277000	-0.007853000
3.1646340000	0.1275439000	-0.007331900
2.4996700000	0.1286007000	-0.006834100
1.9930300000	0.1293716000	-0.006548200
1.5832480000	0.1301609000	-0.006220600
1.2554230000	0.1308611000	-0.005969500
0.9977650000	0.1311906000	-0.005600900
0.7926644000	0.1317155000	-0.005486600
0.6295326000	0.1322369000	-0.005527000
0.4999680000	0.1327648000	-0.005621000
0.3972996000	0.1332182000	-0.005789600
0.3155291000	0.1337246000	-0.006160400
0.2506014000	0.1343137000	-0.006570800
0.1989736000	0.1348840000	-0.007127400
