4998.1810000	0.0842828000	0.0046908000
3971.2470000	0.0847922000	0.0028243000
3154.9240000	0.0853058000	0.0012039000
2506.5110000	0.0858396000	-0.000126500
1990.4040000	0.0864669000	-0.001191400
1580.7130000	0.0871184000	-0.002163300
1255.4640000	0.0877899000	-0.003046300
997.47800000	0.0885594000	-0.003657500
792.19970000	0.0894584000	-0.004304400
629.41200000	0.0902716000	-0.004824400
500.05130000	0.0911510000	-0.005348100
397.24630000	0.0920951000	-0.005765800
315.59170000	0.0930890000	-0.006152200
250.56490000	0.0940851000	-0.006509400
199.00310000	0.0951101000	-0.006825300
158.14790000	0.0961932000	-0.007115700
125.62240000	0.0973087000	-0.007436800
99.783800000	0.0984991000	-0.007705300
79.222020000	0.0996961000	-0.007973800
62.957400000	0.1009191000	-0.008161400
50.008290000	0.1021581000	-0.008414600
38.458030000	0.1036664000	-0.008585200
31.249600000	0.1047972000	-0.008720900
24.991110000	0.1060416000	-0.008898100
20.001080000	0.1072513000	-0.009025100
15.625730000	0.1086331000	-0.009341500
12.500210000	0.1099956000	-0.009621800
9.9986800000	0.1115091000	-0.009883900
7.9367300000	0.1130053000	-0.010278600
6.3311310000	0.1147341000	-0.010501300
4.9974770000	0.1166047000	-0.010629600
3.9674340000	0.1185034000	-0.010481600
3.1646340000	0.1203086000	-0.010208000
2.4996700000	0.1219925000	-0.009845700
1.9930300000	0.1235230000	-0.009386200
1.5832480000	0.1249455000	-0.008817300
1.2554230000	0.1261418000	-0.008273700
0.9977650000	0.1270327000	-0.007632900
0.7926644000	0.1279456000	-0.007179800
0.6295326000	0.1287412000	-0.006833800
0.4999680000	0.1294581000	-0.006607600
0.3972996000	0.1301693000	-0.006409300
0.3155291000	0.1308390000	-0.006422600
0.2506014000	0.1314859000	-0.006477600
0.1989736000	0.1321850000	-0.006713800
