4998.1810000	0.0826422000	0.0045586000
3971.2470000	0.0831166000	0.0026820000
3154.9240000	0.0836626000	0.0011017000
2506.5110000	0.0842528000	-0.000242700
1990.4040000	0.0848710000	-0.001374900
1580.7130000	0.0855822000	-0.002289300
1255.4640000	0.0863089000	-0.003170800
997.47800000	0.0871611000	-0.003848400
792.19970000	0.0879677000	-0.004405100
629.41200000	0.0888652000	-0.004977900
500.05130000	0.0897924000	-0.005419900
397.24630000	0.0907989000	-0.005803600
315.59170000	0.0918008000	-0.006133500
250.56490000	0.0928680000	-0.006378600
199.00310000	0.0939355000	-0.006596600
158.14790000	0.0950289000	-0.006758100
125.62240000	0.0962310000	-0.006898900
99.783800000	0.0974137000	-0.006949700
79.222020000	0.0985473000	-0.006887300
62.957400000	0.0997484000	-0.006767400
50.008290000	0.1009248000	-0.006526400
38.458030000	0.1021246000	-0.006243300
31.249600000	0.1029983000	-0.005878200
24.991110000	0.1038260000	-0.005545300
20.001080000	0.1046562000	-0.005157500
15.625730000	0.1054351000	-0.004693300
12.500210000	0.1059877000	-0.004316400
9.9986800000	0.1065467000	-0.004135700
7.9367300000	0.1069933000	-0.003680100
6.3311310000	0.1074388000	-0.003448400
4.9974770000	0.1078432000	-0.003256000
3.9674340000	0.1081997000	-0.003030800
3.1646340000	0.1085193000	-0.002980200
2.4996700000	0.1088096000	-0.002975700
1.9930300000	0.1091433000	-0.003010200
1.5832480000	0.1094786000	-0.003070600
1.2554230000	0.1098088000	-0.003168100
0.9977650000	0.1101721000	-0.003273300
0.7926644000	0.1104968000	-0.003422500
0.6295326000	0.1109022000	-0.003643600
0.4999680000	0.1113642000	-0.003925000
0.3972996000	0.1118157000	-0.004267100
0.3155291000	0.1122767000	-0.004682000
0.2506014000	0.1128950000	-0.005152300
0.1989736000	0.1135394000	-0.005699400
