4998.1810000	0.0895146000	0.0032798000
3971.2470000	0.0900496000	0.0013097000
3154.9240000	0.0908104000	-0.000266400
2506.5110000	0.0916225000	-0.001578800
1990.4040000	0.0924088000	-0.002799000
1580.7130000	0.0932981000	-0.003749000
1255.4640000	0.0942568000	-0.004642800
997.47800000	0.0952829000	-0.005355200
792.19970000	0.0963580000	-0.005944400
629.41200000	0.0974753000	-0.006549200
500.05130000	0.0986024000	-0.006993400
397.24630000	0.0998019000	-0.007446500
315.59170000	0.1010167000	-0.007823900
250.56490000	0.1022977000	-0.008196600
199.00310000	0.1036160000	-0.008522800
158.14790000	0.1049799000	-0.008792700
125.62240000	0.1063880000	-0.009052900
99.783800000	0.1078669000	-0.009272000
79.222020000	0.1093812000	-0.009467700
62.957400000	0.1109443000	-0.009573900
50.008290000	0.1125351000	-0.009573000
38.458030000	0.1144038000	-0.009479600
31.249600000	0.1157888000	-0.009274400
24.991110000	0.1171834000	-0.008921400
20.001080000	0.1186887000	-0.008634400
15.625730000	0.1201240000	-0.008140700
12.500210000	0.1213154000	-0.007633600
9.9986800000	0.1223541000	-0.007026800
7.9367300000	0.1233320000	-0.006638400
6.3311310000	0.1241650000	-0.006199300
4.9974770000	0.1249690000	-0.005721700
3.9674340000	0.1256692000	-0.005408900
3.1646340000	0.1262539000	-0.005205200
2.4996700000	0.1267955000	-0.005095200
1.9930300000	0.1273503000	-0.005039600
1.5832480000	0.1279067000	-0.005012400
1.2554230000	0.1284752000	-0.005091300
0.9977650000	0.1293944000	-0.005271000
0.7926644000	0.1299940000	-0.005482800
0.6295326000	0.1307340000	-0.005754200
0.4999680000	0.1315077000	-0.006200300
0.3972996000	0.1322755000	-0.006667500
0.3155291000	0.1332055000	-0.007253200
0.2506014000	0.1342155000	-0.007838300
0.1989736000	0.1353416000	-0.008661300
