4998.1810000	0.0906014000	0.0032763000
3971.2470000	0.0912376000	0.0013786000
3154.9240000	0.0919400000	-0.000238900
2506.5110000	0.0925934000	-0.001605900
1990.4040000	0.0934886000	-0.002734300
1580.7130000	0.0944143000	-0.003720300
1255.4640000	0.0953238000	-0.004648000
997.47800000	0.0963534000	-0.005314400
792.19970000	0.0974148000	-0.005912800
629.41200000	0.0985129000	-0.006494100
500.05130000	0.0996219000	-0.007023300
397.24630000	0.1008175000	-0.007458900
315.59170000	0.1020535000	-0.007851900
250.56490000	0.1033201000	-0.008232300
199.00310000	0.1045874000	-0.008595600
158.14790000	0.1059601000	-0.008903600
125.62240000	0.1073385000	-0.009215500
99.783800000	0.1087542000	-0.009493400
79.222020000	0.1102406000	-0.009751500
62.957400000	0.1117408000	-0.009982900
50.008290000	0.1132608000	-0.010217900
38.458030000	0.1150360000	-0.010455900
31.249600000	0.1164635000	-0.010635600
24.991110000	0.1179509000	-0.010918200
20.001080000	0.1195770000	-0.011008500
15.625730000	0.1213710000	-0.011292800
12.500210000	0.1231236000	-0.011423500
9.9986800000	0.1250540000	-0.011615900
7.9367300000	0.1269639000	-0.011546700
6.3311310000	0.1289020000	-0.011395900
4.9974770000	0.1309061000	-0.011026600
3.9674340000	0.1327026000	-0.010494700
3.1646340000	0.1342920000	-0.009937600
2.4996700000	0.1357495000	-0.009295300
1.9930300000	0.1369770000	-0.008795800
1.5832480000	0.1380326000	-0.008251800
1.2554230000	0.1390051000	-0.007864100
0.9977650000	0.1396116000	-0.007377100
0.7926644000	0.1403943000	-0.007248900
0.6295326000	0.1410371000	-0.007181000
0.4999680000	0.1417670000	-0.007249000
0.3972996000	0.1424059000	-0.007473800
0.3155291000	0.1432042000	-0.007808500
0.2506014000	0.1439992000	-0.008320800
0.1989736000	0.1448894000	-0.008911200
