4998.1810000	0.0790308000	0.0044219000
3971.2470000	0.0794043000	0.0026745000
3154.9240000	0.0798534000	0.0012639000
2506.5110000	0.0803346000	-0.000007148
1990.4040000	0.0807952000	-0.001016400
1580.7130000	0.0813614000	-0.001899600
1255.4640000	0.0819847000	-0.002758200
997.47800000	0.0826430000	-0.003454900
792.19970000	0.0833300000	-0.004090400
629.41200000	0.0841397000	-0.004701500
500.05130000	0.0849492000	-0.005304700
397.24630000	0.0858845000	-0.005804800
315.59170000	0.0868216000	-0.006331800
250.56490000	0.0878672000	-0.006776100
199.00310000	0.0889492000	-0.007214000
158.14790000	0.0901171000	-0.007678700
125.62240000	0.0913597000	-0.008097000
99.783800000	0.0926177000	-0.008449400
79.222020000	0.0940191000	-0.008847600
62.957400000	0.0954772000	-0.009198200
50.008290000	0.0969659000	-0.009470900
38.458030000	0.0987548000	-0.009657100
31.249600000	0.1002785000	-0.009729400
24.991110000	0.1018227000	-0.009744800
20.001080000	0.1034190000	-0.009570600
15.625730000	0.1051476000	-0.009396400
12.500210000	0.1066752000	-0.009043300
9.9986800000	0.1079811000	-0.008673700
7.9367300000	0.1094584000	-0.008146400
6.3311310000	0.1107198000	-0.007605100
4.9974770000	0.1118906000	-0.007021000
3.9674340000	0.1128792000	-0.006400500
3.1646340000	0.1137056000	-0.005746100
2.4996700000	0.1144437000	-0.005314100
1.9930300000	0.1150629000	-0.004818700
1.5832480000	0.1155876000	-0.004407900
1.2554230000	0.1160697000	-0.004001700
0.9977650000	0.1164264000	-0.003630600
0.7926644000	0.1166899000	-0.003381000
0.6295326000	0.1169886000	-0.003278800
0.4999680000	0.1173656000	-0.003191600
0.3972996000	0.1176109000	-0.003169000
0.3155291000	0.1178896000	-0.003259900
0.2506014000	0.1182133000	-0.003473500
0.1989736000	0.1185864000	-0.003710000
