0	3.86236763
0.000833272000567933	3.8360111713
0.00166572003377175	3.8229150772
0.00249900024692071	3.8131172657
0.00333228999744869	3.8049726486
0.00416558252960806	3.7978262901
0.00499888075773222	3.7914047241
0.00583218269479081	3.7855081558
0.00666547747880125	3.7800035477
0.00749877537576757	3.774838686
0.00833207492841197	3.7699458599
0.00916537501100335	3.7653172016
0.00999867979600267	3.7608940601
0.0108319819316838	3.7566452026
0.0116652873127727	3.7525305748
0.0124985942170878	3.7486271858
0.0133319038369748	3.7448422909
0.0141652108075992	3.74117589
0.014998520427403	3.7376363277
0.0158309917510409	3.7342083454
0.0166642975294304	3.7308735847
0.0174975999301311	3.7276525497
0.0183309101460801	3.7244923115
0.0191642144012435	3.7214262486
0.0199975239548213	3.7184457779
0.0208308296008421	3.7155661583
0.0216641343857581	3.7127335072
0.0224974412901564	3.7099559307
0.02333075137357	3.7072763443
0.0241640559598913	3.704636097
0.0249973675004716	3.7020626068
0.0258306771202754	3.6995222569
0.0266639852830791	3.6970462799
0.0274972924523259	3.6946368217
0.0283306031981386	3.6922585964
0.02916391215571	3.689912796
0.0299972217755137	3.6876285076
0.0308296927021651	3.6853876114
0.0316629976857869	3.6831686497
0.0324963016097925	3.6809732914
0.0333296103023488	3.6788330078
0.0341629141602155	3.6766965389
0.0349962202697628	3.6746070385
0.0358295241937685	3.6725642681
0.0366628215607878	3.6705200672
0.0374961255510194	3.6684980392
0.0383294284153255	3.6665256023
0.0391627332002415	3.6645662785
0.0399960362632256	3.6626369953
0.0408293398559901	3.6607205868
0.0416626402697393	3.6587972641
0.0424959396237057	3.6569263935
0.0433292399712289	3.6550602913
0.0441625395239566	3.6532151699
0.0449950121046583	3.6513881683
0.0458283166909796	3.6495862007
0.0466616236615206	3.6477825642
0.0474949262608949	3.6460139751
0.0483282304497212	3.6442465782
0.0491615347711107	3.6424875259
0.0499948324031519	3.6407706738
0.0508281316247496	3.6390345097
0.0516614356148979	3.6373252869
0.0524947367571888	3.6356637478
0.0533280376345479	3.6339735985
0.0541613391741393	3.632327795
0.054994645416222	3.6306889057
0.0558279577514867	3.6290576458
0.0566612620066501	3.6274497509
0.0574945684474386	3.6258649826
0.058327874689438	3.6242702007
0.0591611786796696	3.622705698
0.0599936502675805	3.62114501
0.0608269517409406	3.6196017265
0.0616602575856423	3.6180915833
0.0624935630328705	3.6165924072
0.0633268740436153	3.6151013374
0.0641601817426957	3.6136209965
0.0649934885808705	3.6121618748
0.0658267936307147	3.6107172966
0.0666600971573404	3.609279871
0.0674934016774079	3.6078794003
0.0683267061974754	3.6064524651
0.0691600139628119	3.6050560474
0.069993322456775	3.6036789417
0.0708266279702294	3.6023318768
0.0716599322917057	3.6009936333
0.0724932420439601	3.5996496677
0.073326554048178	3.5983417034
0.0741590298047995	3.5970358849
0.0749923387623709	3.5957534313
0.0758256467263855	3.5944788456
0.076658957869582	3.5932078362
0.0774922696750108	3.5919587612
0.0783255818116807	3.590722084
0.0791588951405022	3.5894758701
0.0799922072770889	3.5882720947
0.0808255180229015	3.5870578289
0.0816588269141635	3.5858578682
0.0824921367327286	3.5846750736
0.0833254493992345	3.5835108757
0.0841587663706811	3.5823459625
0.0849920804942703	3.5812079906
0.0858253895842104	3.5800395012
0.0866586980782568	3.5789186954
0.0874920068370391	3.5778067112
0.0883253199009288	3.5766825676
0.0891577980394972	3.5755763054
0.0899911065334587	3.5744669437
0.0908244206569646	3.5734057426
0.0916577341844919	3.5723078251
0.0924910496327125	3.5712389946
0.0933243634250605	3.5701699257
0.0941576751643467	3.569098711
0.0949909843205128	3.5680506229
0.0958242950000994	3.5670113564
0.0966576034277238	3.5659604073
0.0974909149683041	3.5649197102
0.0983242247868692	3.5638992786
0.0991575352676666	3.5628769398
0.0999908448875537	3.5618710518
0.100824157421524	3.5608623028
0.101657469756872	3.5598466396
0.10249078209222	3.5588517189
0.103323261090607	3.5578484535
0.104156567200155	3.5568726063
0.104989877813515	3.555896759
0.105823193394104	3.554913044
0.106656508709873	3.5539488792
0.107489825681403	3.5529747009
0.108323145434564	3.5520143509
0.10915645717385	3.5510511398
0.109989766330016	3.5500712395
0.110823081248401	3.5491259098
0.111656395107086	3.5481953621
0.112489706117747	3.5472474098
0.11332301580386	3.5462985039
0.11415632986114	3.5453515053
0.114989641269269	3.5444164276
0.115822950491689	3.5434718132
0.116656262495879	3.5425617695
0.117489575758474	3.5416307449
0.118322056278647	3.540699482
0.119155367686692	3.5397856236
0.119988684128386	3.5388684273
0.120822004212705	3.5379488468
0.121655316614307	3.5370438099
0.122488631797595	3.5361466408
0.123321950888441	3.5352444649
0.124155267263909	3.5343272686
0.124988583771746	3.5334272385
0.125821895113648	3.5325367451
0.126655210032033	3.5316462517
0.127488529520262	3.5307483673
0.128321843710105	3.5298597813
0.12915515604537	3.5289669037
0.129988470168959	3.5280833244
0.130821788001511	3.5271947384
0.131655107754672	3.52632761
0.132487590987617	3.5254633427
0.133320903919055	3.524561882
0.134154221354139	3.5237305164
0.134987534881666	3.5228524208
0.135820844435244	3.5219841003
0.136654162069089	3.5211038589
0.13748747692122	3.5202589035
0.138320795614682	3.5194091797
0.139154110400587	3.5185432434
0.139987423530647	3.5176811218
0.140820741561877	3.5168323517
0.14165405952688	3.5159904957
0.142487373319228	3.5151469707
0.143320686780502	3.5143101215
0.144153997526231	3.5134654045
0.144987311716074	3.5126211643
0.145820629946009	3.5117812157
0.146653113113111	3.5109381676
0.147486428760037	3.5101017952
