0	3.9727015495
0.000277767113647051	3.9637908936
0.00055553343249863	3.9596421719
0.000833301771438011	3.9565308094
0.00111106875260526	3.9539511204
0.00138883543575546	3.9516792297
0.00166660139036397	3.9496381283
0.00194436797414738	3.9477860928
0.0022221359819209	3.9460265636
0.00249990240016705	3.9444081783
0.00277766782493969	3.9428670406
0.00305543338213658	3.9414045811
0.00333319913806705	3.9400115013
0.00361096727827284	3.9386606216
0.00388873389519703	3.9373607635
0.00416622288074617	3.9361288548
0.00444398953083154	3.934923172
0.00472175740611334	3.9337699413
0.0049995225328345	3.9326524734
0.00527728948089614	3.9315345287
0.00555505480632302	3.9304597378
0.00583282261537877	3.9294207096
0.00611058896739168	3.9283976555
0.00638835522002431	3.9274022579
0.00666612100906082	3.9264187813
0.00694388789086864	3.9254796505
0.00722165401106284	3.9245607853
0.00749942105846354	3.9236426353
0.00777718698000757	3.9227561951
0.008054953729356	3.9218759537
0.00833272037939319	3.9210011959
0.00861048709562862	3.9201543331
0.00888825189121988	3.9193177223
0.00916574157150236	3.918489933
0.00944350855269738	3.9176764488
0.0097212753351866	3.9168839455
0.00999904178654576	3.9160850048
0.0102768081385103	3.9153006077
0.0105545748216605	3.9145376682
0.0108323411736529	3.913762331
0.011110108419752	3.9130218029
0.0113878746392923	3.9122872353
0.0116656422165492	3.911567688
0.0119434115820751	3.9108338356
0.012221178728863	3.9101216793
0.0124989452795334	3.9094216824
0.0127767139827436	3.9087102413
0.013054480400962	3.9080169201
0.0133322485411955	3.9073348045
0.0136100142639852	3.9066598415
0.0138875032825299	3.9059846401
0.0141652705948828	3.9053149223
0.0144430384370993	3.9046671391
0.0147208058818764	3.9040086269
0.0149985732273423	3.9033558369
0.0152763413675481	3.9027044773
0.0155541080506983	3.9020848274
0.01583187559487	3.9014236927
0.0161096419137215	3.9008107185
0.0163874085306457	3.9001936913
0.0166651747170453	3.8995845318
0.016942942393669	3.8989617825
0.0172207112293312	3.8983540535
0.0174984787403621	3.89772439
0.0177762453903993	3.897133112
0.0180540123384536	3.8965477943
0.0183317799488513	3.8959355354
0.0186095463670974	3.8953585625
0.0188870350548156	3.8947651386
0.0191648021353218	3.8941679001
0.0194425698450585	3.8935878277
0.0197203394423477	3.8930120468
0.0199981079137391	3.8924500942
0.0202758748286804	3.8918759823
0.0205536416774234	3.8913002014
0.0208314090891152	3.8907458782
0.021109177262434	3.8901920319
0.0213869445416739	3.8896348476
0.0216647120195918	3.8890557289
0.0219424783715842	3.8885149956
0.0222202464787047	3.8879597187
0.0224980145195715	3.8874173164
0.0227757813020885	3.88687253
0.0230535478858719	3.8863284588
0.0233313146352481	3.8858113289
0.0236088036207972	3.8852593899
0.0238865712643079	3.8847243786
0.0241643392058635	3.8841967583
0.0244421057234413	3.8836512566
0.0247198732675852	3.8831324577
0.0249976403812323	3.8826007843
0.0252754071306085	3.8820776939
0.0255531754695201	3.8815646172
0.0258309437753465	3.8810443878
0.026108709994859	3.8805296421
0.0263864766117832	3.8800206184
0.0266642435598375	3.8795127869
0.026942011633845	3.8789994717
0.0272197786150401	3.878474474
0.0274975452981625	3.8779742718
0.0277753127098544	3.8774676323
0.0280530796910216	3.8769547939
0.0283308462417198	3.8764512539
0.0286083351611091	3.87596035
0.0288861015462145	3.875451088
0.029163869421544	3.8749670982
0.0294416351774467	3.8744530678
0.0297194017612506	3.8739569187
0.0299971679807909	3.8734505177
0.0302749363859563	3.8729548454
0.030552702340537	3.8724570274
0.0308304709112952	3.8719668388
0.0311082369652427	3.8714721203
0.0313860049399113	3.8709869385
0.0316637711925368	3.8704714775
0.031941537743235	3.8699948788
0.0322193044263852	3.8695173264
0.0324970716062583	3.8690211773
0.0327748378257986	3.8685545921
0.0330526039128592	3.868062973
0.0333300927661165	3.8675749302
0.0336078586213582	3.8671057224
0.0338856267615918	3.8666226864
0.0341633938421258	3.8661530018
0.0344411605583612	3.865666151
0.0347189265129698	3.865200758
0.0349966922357595	3.8647403717
0.0352744582897555	3.8642554283
0.0355522234826815	3.8637874126
0.0358299899671537	3.8633270264
0.0361077573457048	3.862858057
0.0363855235321321	3.862385273
0.0366632898178984	3.8619246483
0.0369410569646585	3.8614535332
0.0372188231841988	3.8609912395
0.0374965896024172	3.8605206013
0.0377743556563925	3.8600654602
0.0380518442117911	3.8595955372
0.0383296104644238	3.8591449261
0.0386073769820016	3.858686924
0.0388851432015212	3.8582341671
0.039162909818438	3.857758522
0.0394406755080937	3.8573284149
0.0397184420587846	3.8568623066
0.0399962100334332	3.8564033508
0.0402739776769639	3.8559548855
0.0405517446912515	3.8555099964
0.0408295100497914	3.8550655842
0.041107276302417	3.8546090126
0.0413850421245735	3.8541748524
0.041662807979843	3.8537325859
0.0419405752259622	3.8532612324
0.0422183425714078	3.852812767
0.0424961079630607	3.8523788452
0.0427738737189424	3.851940155
0.0430513616788477	3.851500988
0.0433291292561324	3.8510534763
0.0436068964360055	3.8506085873
0.0438846631191556	3.850161314
0.0441624288088323	3.8497297764
0.0444401948628076	3.8492987156
