0	4.0256924629
0.000277763636525494	4.02085495
0.000555527604186989	4.0183744431
0.000833293194524658	4.0164241791
0.0011107797650748	4.0147614479
0.00138854267306455	4.013302803
0.00166630736926773	4.011932373
0.00194407256222155	4.0106639862
0.00222183649679782	4.0094652176
0.00249960115988799	4.0083417892
0.00277736516069027	4.0072603226
0.0030551293601428	4.0062127113
0.00333289445375761	4.0052380562
0.00361065875260471	4.0042471886
0.00388842331632809	4.0033359528
0.00416618903914556	4.0024447441
0.00444395449700343	4.0015625954
0.00472171866337074	4.00070858
0.00499948478357206	3.9998838902
0.00527724964534027	3.9990661144
0.00555501507011291	3.9982802868
0.0058325014420451	3.9975037575
0.00611026703240368	3.9967672825
0.00638803186106526	3.9960286617
0.00666579659040276	3.9952988625
0.00694356168396852	3.9946081638
0.00722132760548477	3.9938919544
0.00749909253348542	3.9932150841
0.00777685726282292	3.9925396442
0.00805462199211766	3.9918956757
0.00833238642343825	3.9912359715
0.00861015128521286	3.9906070232
0.00888791601455036	3.9899966717
0.00916568110811611	3.9893574715
0.00944344702963237	3.9887452126
0.00972121209008511	3.9881477356
0.00999897655449091	3.9875690937
0.0102767419129886	3.9869775772
0.0105545048871988	3.9864215851
0.0108319907299634	3.9858546257
0.0111097559891155	3.9852910042
0.0113875201223698	3.9847593307
0.0116652836264433	3.9842126369
0.0119430484882179	3.9836726189
0.0122208127870588	3.9831342697
0.0124985779468784	3.9826073647
0.0127763426762436	3.9821166992
0.0130541070412396	3.9816002846
0.0133318711414025	3.9810862541
0.0136096365330132	3.9805817604
0.0138874008980801	3.9800927639
0.0141651657598547	3.9795880318
0.0144429309196888	3.9791202545
0.0147206951522605	3.9786407948
0.014998459749146	3.9781498909
0.0152762248095987	3.9776930809
0.0155537118101042	3.9772284031
0.0158314764069683	3.9767720699
0.0161092419972782	3.9763100147
0.0163870061636455	3.9758601189
0.0166647710254415	3.975417614
0.016942534529515	3.9749801159
0.0172202965764555	3.9745366573
0.0174980611733197	3.9740865231
0.0177758256377318	3.9736697674
0.0180535900027772	3.9732325077
0.0183313548645732	3.9728076458
0.0186091210509727	3.972379446
0.0188868873698521	3.9719495773
0.0191646510063835	3.971549511
0.0194424159674907	3.9711344242
0.0197201818558732	3.9707205296
0.0199979485058826	3.9703149796
0.0202757145267172	3.9699218273
0.0205532025528938	3.969537735
0.0208309683088243	3.9691238403
0.0211087328394346	3.9687287807
0.0213864983304333	3.9683127403
0.0216642647486794	3.9679391384
0.0219420301403113	3.9675583839
0.0222197948696488	3.9671785831
0.0224975625462725	3.9668016434
0.0227753289976317	3.9664354324
0.0230530953164832	3.9660425186
0.0233308627612881	3.9656817913
0.0236086292788455	3.9653127193
0.0238863957633177	3.9649538994
0.0241641629101055	3.9645943642
0.0244419295932279	3.9642074108
0.0247196958789943	3.9638590813
0.0249974625621167	3.9635045528
0.0252749510183875	3.9631614685
0.0255527190923673	3.9628007412
0.025830484649592	3.9624552727
0.0261082520612561	3.9621181488
0.026386016889939	3.9617855549
0.0266637831425924	3.9614348412
0.026941549494557	3.9610877037
0.0272193157803233	3.9607579708
0.0274970819336099	3.9604208469
0.0277748473252905	3.9600884914
0.0280526146376156	3.9597539902
0.0283303801617273	3.9594333172
0.0286081449572695	3.9590981007
0.0288859113423748	3.9587891102
0.0291636772969833	3.9584553242
0.0294414432846771	3.9581336975
0.029719207980908	3.9578077793
0.0299969727764502	3.9574713707
0.0302744599094141	3.9571447372
0.0305522260958137	3.9568359852
0.0308299912556545	3.9565243721
0.0311077559849985	3.9562108517
0.0313855208467667	3.95591712
0.0316632856423367	3.9555840492
0.0319410514644654	3.9552936554
0.0322188164918542	3.9549705982
0.0324965829431855	3.9546570778
0.032774348831568	3.9543647766
0.0330521148855434	3.9540555477
0.0333298811713303	3.9537549019
0.0336076463311433	3.9534556866
0.0338854120870738	3.9531333447
0.0341631780416823	3.9528467655
0.034440943731359	3.9525313377
0.0347187088249738	3.952236414
0.0349961980751899	3.9519329071
0.035273962605828	3.9516398907
0.0355517290240464	3.9513413906
0.0358294942501132	3.9510262012
0.0361072601716087	3.9507603645
0.03638502708655	3.9504444599
0.0366627943657898	3.9501423836
0.0369405605190764	3.9498603344
0.0372183272353396	3.9495477676
0.037496092925044	3.9492478371
0.0377738596743925	3.9489543438
0.0380516250329391	3.948672533
0.0383293900603001	3.9483857155
0.0386071562467274	3.9480888844
0.0388849224331476	3.94779706
0.039162688553349	3.9474942684
0.0394404553358382	3.947206974
0.0397182207606108	3.9469139576
0.0399957095146007	3.9466021061
0.0402734753367502	3.946310997
0.0405512410595189	3.9460480213
0.0408290078089432	3.9457392693
0.0411067730681019	3.9454526901
0.0413845387909124	3.9451465607
0.0416623056396072	3.9448475838
0.0419400702364928	3.944562912
0.0422178366878035	3.9442691803
0.042495602443727	3.9439988136
0.0427733677691117	3.9436886311
0.0430511325646752	3.9434113503
0.0433288975589019	3.9431102276
0.0436066630499215	3.9428224564
0.0438844267857423	3.9425339699
0.0441621893957095	3.9422411919
0.0444399550853862	3.9419445992
0.044717442681385	3.9416601658
0.0449952082717016	3.9413671494
0.0452729740276252	3.9410879612
0.0455507381608577	3.9408125877
0.0458285033207197	3.9405069351
0.0461062683811724	3.940220356
0.0463840337065993	3.9399306774
0.0466618001910231	3.9396369457
0.0469395662781043	3.9393393993
0.047217333093686	3.9390573502
0.0474950988496096	3.9387702942
0.0477728658970103	3.9384686947
0.0480506319178655	3.9381592274
0.0483283976406342	3.9378838539
0.0486061632641336	3.9375798702
0.0488839292518342	3.9373042583
0.0491616950739837	3.9370141029
0.0494394611610235	3.9367301464
0.0497169491207893	3.9364318848
0.049994714148178	3.9361393452
0.0502724796391767	3.9358522892
0.0505502450639216	3.9355657101
0.0508280104555812	3.9352767467
0.0511057767413198	3.9349732399
0.0513835418680476	3.9346768856
0.0516613078226283	3.9343931675
0.0519390729493561	3.9341032505
0.0522168373144292	3.9338066578
0.0524946027722871	3.9335105419
0.0527723679321279	3.933205843
0.053050133025715	3.9329338074
0.0533278989140975	3.9326334
0.0536056646038019	3.9323534966
0.0538834294324571	3.9320445061
0.0541611941949141	3.9317560196
0.0544386815263574	3.9314625263
0.0547164465206332	3.9311628342
0.0549942126739197	3.9308581352
0.0552719776682167	3.9305701256
0.0555497442188871	3.9302697182
0.0558275105377664	3.9299736023
0.0561052775520467	3.9296796322
0.0563830441358579	3.9293859005
0.0566608118124816	3.9291100502
0.0569385789592416	3.9288129807
0.0572163460066627	3.9285180569
0.0574941133189878	3.9282140732
0.0577718795054151	3.927918911
0.0580496444002963	3.9276337624
0.0583274100900008	3.9273309708
0.058605176839377	3.9270293713
0.0588829427608447	3.9267287254
0.0591607094439949	3.9264411926
0.0594381959483575	3.9261362553
0.0597159614393562	3.925839901
0.0599937266985082	3.925536871
0.0602714926862297	3.9252302647
