0	3.8630442619
0.000833281339074493	3.8380129337
0.00166656473140534	3.8252065182
0.00249985030927792	3.815643549
0.00333231005406383	3.807672739
0.00416560298369938	3.8006880283
0.00499889995332742	3.7943696976
0.00583220089691768	3.7885375023
0.00666550184041389	3.783125639
0.00749880291648388	3.7780199051
0.00833210677414822	3.7731730938
0.00916540559836822	3.7685513496
0.00999870846267431	3.7641580105
0.0108320108633428	3.7598991394
0.0116653188935833	3.7558588982
0.0124986227513629	3.7519426346
0.0133319270064431	3.7481715679
0.0141652328512281	3.7445113659
0.0149985455176506	3.7409944534
0.0158318509649687	3.7375593185
0.0166651617769231	3.7342495918
0.0174976414369633	3.7310445309
0.0183309556266959	3.7279071808
0.0191642649154264	3.724871397
0.0199975768533069	3.7219331264
0.0208308852810162	3.719066143
0.0216641965565807	3.7162573338
0.0224975047193862	3.7135145664
0.0233308161274306	3.7108390331
0.0241641269394697	3.7082271576
0.024997438678672	3.7056515217
0.0258307483648695	3.7031400204
0.0266640579846732	3.7006750107
0.0274973660149971	3.6982600689
0.0283306759659587	3.6958651543
0.0291639885000125	3.6935153008
0.0299972885163779	3.6912136078
0.0308305976726563	3.6889519691
0.0316639068950468	3.686696291
0.0324963790784511	3.6845016479
0.0333296851217724	3.6822991371
0.034162991761239	3.6801438332
0.0349962961488544	3.678016901
0.0358296000727767	3.6759018898
0.0366629072421069	3.673815012
0.0374962140801959	3.6717412472
0.0383295178717218	3.6697118282
0.0391628216631642	3.6676852703
0.0399961304882558	3.6656885147
0.0408294336837198	3.6636891365
0.0416627386673416	3.6617126465
0.0424960422601894	3.6597676277
0.0433293513501294	3.6578345299
0.0441626545455934	3.655919075
0.0449959593305927	3.6540234089
0.0458292629895832	3.6521444321
0.0466617335850143	3.6502974033
0.0474950374427939	3.6484632492
0.0483283420952579	3.6466157436
0.0491616512515074	3.6448094845
0.049994957427364	3.6430308819
0.0508282643316791	3.641248703
0.0516615709049196	3.6394891739
0.0524948760872194	3.6377353668
0.053328182528008	3.6360008717
0.0541614886376386	3.6343083382
0.0549947975951267	3.6326096058
0.0558281072150138	3.6309571266
0.0566614170997216	3.6292881966
0.0574947267858346	3.6276481152
0.0583280354783909	3.6260213852
0.0591613458268197	3.6244108677
0.0599946577647838	3.6228251457
0.0608279666560459	3.6212415695
0.0616604434048345	3.6197035313
0.0624937493157593	3.6181542873
0.0633270519150503	3.6166348457
0.0641603587532227	3.6151068211
0.0649936647966273	3.6136412621
0.0658269693828653	3.6121702194
0.0666602735717749	3.6107008457
0.0674935858408136	3.6092569828
0.0683268938711375	3.6078586578
0.0691602007093098	3.6064531803
0.0699935078785567	3.6050691605
0.070826819352911	3.6036889553
0.0716601280454672	3.6023228168
0.072493438393896	3.6009809971
0.0733267520538753	3.5996537209
0.0741600618723571	3.5983519554
0.074993376658262	3.5970447063
0.0758258522163764	3.5957520008
0.0766591605778598	3.5944883823
0.0774924708600626	3.5932321548
0.078325781274634	3.5919837952
0.0791590917555148	3.5907530785
0.079992400978018	3.5895500183
0.0808257158300656	3.5883378983
0.0816590298874288	3.5871593952
0.0824923418915356	3.5859827995
0.08332565290228	3.5848281384
0.0841589614624676	3.5836520195
0.0849922728705126	3.5824997425
0.0858255824241736	3.5813696384
0.086658892706293	3.5802373886
0.0874922019287962	3.5791242123
0.0883255120122932	3.5780341625
0.0891588265994367	3.5769202709
0.0899921403256421	3.5758388042
0.0908246190596764	3.5747561455
0.0916579293418791	3.5736858845
0.0924912385643836	3.5726385117
0.0933245516282733	3.5715816021
0.0941578640297917	3.5705385208
0.0949911772923872	3.5695016384
0.0958244866472591	3.5684559345
0.0966577978566816	3.5674219131
0.0974911100594943	3.5664124489
0.0983244256401668	3.5654139519
0.0991577404922977	3.5644037724
0.0999910534898781	3.5634024143
0.100824364699301	3.5624005795
0.101657676902113	3.5614326
0.102490995728138	3.5604314804
0.103324307467424	3.5594518185
0.104157616954748	3.5584852695
0.104990095291482	3.5575053692
0.105823413984947	3.5565290451
0.106656728042309	3.5555624962
0.107490045411142	3.5546174049
0.108323360726992	3.5536675453
0.109156675645293	3.5527250767
0.109989985596338	3.5517857075
0.110823297534219	3.5508415699
0.111656614969387	3.5499083996
0.112489932073396	3.5489833355
0.11332324401136	3.5480670929
0.114156552968847	3.5471560955
0.114989864310749	3.5462229252
0.115823178632962	3.5453064442
0.116656497458983	3.5444059372
0.117489820126316	3.5435123444
0.118323135177151	3.5425860882
0.11915645016168	3.541695118
0.119988937695342	3.5408229828
0.120822253408413	3.5399236679
0.121655567134617	3.5390319824
0.122488885165766	3.5381474495
0.123322204190549	3.5372703075
