0	3.8673357964
0.000833274848425339	3.8419158459
0.0016665444646624	3.829167366
0.00249982176364462	3.8196277618
0.00333310025486171	3.8116939068
0.0041663900716157	3.8047571182
0.00499967558326227	3.7984790802
0.00583296758564132	3.7926814556
0.006666257468538	3.787301302
0.0074995500007807	3.7822065353
0.00833284822890485	3.7774238586
0.00916613738325985	3.7728407383
0.00999943097520207	3.7684690952
0.0108327225801139	3.764277935
0.0116660173642992	3.7602348328
0.012498482203387	3.7563421726
0.013331778775631	3.7525978088
0.0141650807789202	3.7489898205
0.0149983805302643	3.7454693317
0.0158316778311479	3.7420418262
0.0166649788408702	3.7387731075
0.0174982766053911	3.7355573177
0.0183315756944192	3.7324328423
0.0191648741874816	3.7294175625
0.0199981727466735	3.7264442444
0.0208314716371195	3.7235665321
0.0216647694677695	3.7207686901
0.0224980642519547	3.7180383205
0.0233313672486249	3.7153496742
0.0241646691194622	3.7127385139
0.0249979719174265	3.7101662159
0.0258312747155109	3.7076740265
0.026663742730826	3.7051916122
0.0274970438068909	3.7027812004
0.0283303429622408	3.7003908157
0.0291636438395999	3.698059082
0.0299969430611142	3.6957421303
0.0308302489720391	3.6934478283
0.03166355011433	3.6912286282
0.0324968558927195	3.6890070438
0.0333301543857755	3.6868257523
0.0341634515541168	3.6846909523
0.0349967515042561	3.6825547218
0.0358300539711784	3.6804418564
0.0366633578288747	3.6783530712
0.0374966595672552	3.6763134003
0.0383299603120789	3.6742823124
0.0391632625802954	3.6722531319
0.0399965643185926	3.670245409
0.0408298671166727	3.6682641506
0.0416623380432408	3.6662948132
0.0424956388543738	3.6643493176
0.0433289423809956	3.6624059677
0.0441622441193809	3.6604859829
0.0449955472485355	3.6585929394
0.0458288475960587	3.6567122936
0.0466621468838824	3.6548595428
0.0474954447807654	3.6530175209
0.0483287476450715	3.6511843204
0.0491620449458648	3.6493608952
0.0499953461543817	3.6475601196
0.0508286473628987	3.6457726955
0.0516619479752426	3.6440103054
0.0524952457397291	3.6422522068
0.0533285448287636	3.6405208111
0.0541618478917478	3.6388123035
0.0549951496301283	3.6371173859
0.0558276205566964	3.6354272366
0.0566609248780025	3.6337621212
0.057494227278671	3.6320960522
0.0583275291495036	3.6304690838
0.059160830689095	3.6288392544
0.059994127327656	3.6272375584
0.0608274266817116	3.6256682873
0.0616607306719432	3.6240749359
0.0624940296947517	3.6225347519
0.0633273286514176	3.6209843159
0.0641606297273992	3.6194636822
0.0649939304723062	3.6179533005
0.0658272287666564	3.6164655685
0.0666605323594208	3.614982605
0.0674938335017117	3.6135289669
0.0683271321933624	3.6120986938
0.0691604302890068	3.6106564999
0.0699937310339138	3.6092631817
0.0708261971304562	3.607861042
0.0716595011206878	3.606482029
0.0724928062367616	3.6051204205
0.0733261038025701	3.6037716866
0.0741594011695894	3.6024434566
0.0749926981393083	3.6011230946
0.0758260023281346	3.5998194218
0.0766593053248927	3.5985109806
0.0774926075931137	3.5972397327
0.0783259028408173	3.5959768295
0.0791592031882572	3.5947258472
0.0799925006216136	3.5934779644
0.0808257980549701	3.5922625065
0.0816590960843051	3.5910613537
0.0824923980213637	3.5898547173
0.0833256985012556	3.5886535645
0.0841589997097725	3.5874609947
0.0849914685190607	3.58629179
0.0858247683367202	3.5851356983
0.086658071863342	3.5839831829
0.0874913806883503	3.5828220844
0.0883246830227927	3.5817067623
0.0891579839662945	3.5805974007
0.0899912862345109	3.5794739723
0.0908245908870582	3.5783779621
0.0916579000432243	3.5772712231
0.0924912001258157	3.5761754513
0.0933245075599944	3.5750932693
0.0941578143320265	3.5740334988
0.0949911199779639	3.5729670525
0.0958244271472941	3.5719168186
0.0966577337866774	3.5708518028
0.0974910402274659	3.5698268414
0.0983243451448617	3.5687963963
0.0991576506584027	3.5677733421
0.0999901243639041	3.5667352676
0.100823432924092	3.5657057762
0.101656741285573	3.5647029877
0.102490044282248	3.5636866093
0.103323348073774	3.5626921654
0.104156654514479	3.5616993904
0.104989958041101	3.5607163906
0.105823263753348	3.559743166
0.106656573969213	3.5587341785
0.107489883125463	3.5577623844
0.108323190957025	3.5567958355
0.10915649792765	3.5558204651
0.109989806620291	3.5548362732
0.110823113259757	3.5538849831
0.111656420627682	3.5529308319
0.112489727134697	3.5519754887
0.113323038211584	3.5510241985
0.114155514299115	3.550093174
0.114988823587846	3.5491631031
0.115822136254268	3.5482184887
0.116655447662397	3.5472853184
0.117488757017267	3.5463726521
0.118322068425396	3.545435667
0.119155386522771	3.5445013046
0.119988698063434	3.5435855389
0.120822006424831	3.542671442
0.121655315249951	3.5417602062
0.122488626061906	3.5408658981
0.123321939324501	3.5399491787
0.124155252785691	3.5390462875
0.124988564260046	3.5381374359
0.125821876264152	3.5372362137
0.126655184294478	3.5363471508
