0	3.8688325882
0.000833267828127927	3.8432514668
0.00166654638547147	3.8304491043
0.00249982348587553	3.8208844662
0.00333311138184119	3.8129339218
0.00416639828444031	3.8059911728
0.00499969267105822	3.7997050285
0.00583297758673905	3.793930769
0.0066662687943504	3.7885622978
0.00749956636007556	3.7835018635
0.00833286227009486	3.7786912918
0.00916615639188138	3.7741134167
0.00999945004995726	3.7697701454
0.0108327441717438	3.7656111717
0.0116660345182675	3.761578083
0.0124993288388431	3.757699728
0.0133326275304871	3.7539908886
0.014165089987657	3.7503499985
0.014998390003939	3.7468464375
0.0158316890268309	3.7434597015
0.0166649903677165	3.7401475906
0.0174982915100074	3.7369346619
0.0183315905328992	3.7338147163
0.0191648906154073	3.7307579517
0.0199981867903584	3.7278182507
0.020831483428836	3.7249457836
0.0216647781467038	3.7221333981
0.0224980755799769	3.7193803787
0.0233313742054849	3.7166936398
0.0241646705791419	3.7140657902
0.0249979694694984	3.7115097046
0.0258312703468627	3.7089822292
0.0266645716216056	3.7065205574
0.0274978723665126	3.7041120529
0.0283303389923611	3.7016978264
0.0291636389425004	3.6993772984
0.0299969424027851	3.6970615387
0.0308302413594509	3.6948182583
0.0316635438262898	3.6925942898
0.0324968451672588	3.6903889179
0.0333301490250384	3.6882193089
0.0341634461271537	3.6860847473
0.034996746143519	3.6839706898
0.0358300451663276	3.6818916798
0.0366633420698204	3.6798369884
0.0374966456626682	3.6777780056
0.0383299435595512	3.6757771969
0.0391632390059606	3.6737658978
0.0399965373002274	3.6717991829
0.0408298368529552	3.6698102951
0.0416631360745588	3.6678817272
0.042495603825207	3.6659526825
0.043328907219349	3.664037466
0.0441622082954139	3.662142992
0.0449955094376214	3.6602551937
0.0458288094539868	3.6584062576
0.0466621029796197	3.6565697193
0.0474954003467224	3.6547186375
0.0483286981112089	3.6528973579
0.0491619947496865	3.6511087418
0.0499952933089685	3.6493256092
0.0508285941200183	3.6475565434
0.0516618948649253	3.6457872391
0.052495194086523	3.6440467834
0.0533284930431055	3.6423301697
0.0541617964372475	3.6406049728
0.0549950945990623	3.6389029026
0.0558283991853836	3.6372215748
0.0566616997315015	3.6355803013
0.0574941707901898	3.6339206696
0.0583274709389239	3.6322882175
0.0591607747967035	3.6306836605
0.0599940794491675	3.6290764809
0.0608273811212942	3.627478838
0.0616606906086182	3.6259043217
0.0624939955923233	3.6243429184
0.0633273022317898	3.6227886677
0.0641606094672627	3.6212580204
0.0649939156431194	3.6197547913
0.0658272248655393	3.6182775497
0.0666605281272293	3.616779089
0.0674938376808903	3.6153249741
0.0683271455124528	3.6138627529
0.0691604495026845	3.6124415398
0.0699937581952407	3.6110150814
0.0708270635763297	3.6096031666
0.0716595341056011	3.6082034111
0.0724928454475034	3.6068472862
0.0733261458611693	3.6054766178
0.0741594523019578	3.6041145325
0.0749927583452791	3.6027760506
0.0758260598187278	3.6014666557
0.0766593636764241	3.6001439095
0.0774926659446405	3.598845005
0.0783259698024202	3.5975997448
0.0791592726666429	3.5963146687
0.0799925727492343	3.5950510502
0.0808258774679243	3.5938215256
0.0816591817893137	3.5925652981
0.0824924826666728	3.5913386345
0.0833257873191368	3.590139389
0.0841590938261513	3.5889179707
0.0849924007966923	3.587744236
0.0858257027337509	3.5865576267
0.0866581733953696	3.5854086876
0.0874914819554719	3.5842413902
0.0883247811108218	3.5830857754
0.0891580843062858	3.581938982
0.0899913911443748	3.5808143616
0.0908246970552997	3.5796887875
0.0916580040259263	3.5785629749
0.0924913096056067	3.5774810314
0.0933246182982477	3.5763552189
0.0941579297725182	3.5752811432
0.0949912377367012	3.5741951466
0.0958245417929881	3.5731270313
0.0966578518765692	3.5720515251
0.0974911621586597	3.570993185
0.0983244693279921	3.569937706
0.0991577733843624	3.568880558
0.0999910809510784	3.5678319931
0.100823558626869	3.5668056011
0.101656870034998	3.565769434
0.102490184489662	3.5647556782
0.103323487618904	3.5637273788
0.104156794920601	3.562703371
0.104990103613242	3.5617058277
0.105823410186482	3.5606877804
0.106656713381946	3.5596876144
0.107490023730292	3.5586919785
0.108323336264345	3.5576860905
0.109156640519421	3.556687355
0.10998994854983	3.5557048321
0.110823261679863	3.554749012
0.111656572690608	3.5537796021
0.112489881648094	3.552798748
0.113323188486269	3.5518465042
0.114156500357923	3.5508704185
0.114989809779106	3.5499069691
0.115822285932714	3.5489523411
0.116655595817505	3.5479943752
0.117488907225633	3.5470414162
0.1183222153221	3.5460958481
0.11915552639907	3.5451388359
0.119988835555236	3.5442142487
0.12082214901651	3.5432798862
0.121655457974081	3.5423462391
0.122488764679718	3.5414078236
0.123322075822915	3.5404853821
0.124155382131254	3.5395627022
0.124988684134538	3.5386416912
0.125821992231005	3.5377306938
0.12665530158596	3.5368161201
0.127488611934306	3.5358929634
0.128321919633472	3.5349802971
0.129155228591043	3.5340921879
0.129987704347665	3.5331912041
0.130821016086951	3.5322921276
0.131654322395176	3.5313818455
0.132487626981498	3.5304846764
0.133320936601301	3.5295877457
0.134154250128829	3.5287106037
0.134987563060183	3.5278255939
0.135820876057847	3.5269312859
0.136654185346576	3.5260527134
0.137487495429989	3.5251629353
0.138320803592793	3.5242774487
0.139154113543755	3.5234093666
0.139987424885657	3.522541523
0.140820737088553	3.5216529369
0.141654050947238	3.5207858086
0.1424873598385	3.5199303627
0.14332066793505	3.5190653801
0.144153981462577	3.5182147026
0.144986461519918	3.5173552036
0.145819780147238	3.516493082
0.146653093078592	3.5156502724
0.147486401837457	3.5148084164
0.148319712583187	3.5139482021
0.14915302286539	3.5131151676
0.149986330961856	3.5122640133
0.150819636342945	3.511412859
0.151652945565448	3.5105671883
0.152486257172171	3.5097336769
0.153319570103609	3.508897543
0.154152878796165	3.5080361366
0.154986191727603	3.5072243214
0.155819502009806	3.5063900948
0.156652809179052	3.5055897236
0.157486125157135	3.5047514439
0.158319433253685	3.5039234161
0.159151913311026	3.5031039715
0.159985219420657	3.5022950172
0.16081852745098	3.5014686584
0.161651835746153	3.5006446838
0.162485144968656	3.4998316765
0.163318459953183	3.4990241528
0.164151772156079	3.4982218742
0.164985081842192	3.4974086285
0.165818391064612	3.4966063499
0.166651702207809	3.4957985878
0.167485013814532	3.494989872
0.16831832012284	3.4941973686
0.169151630471186	3.493398428
0.169984945323317	3.4926002026
0.170818252890031	3.4918084145
0.171651561251429	3.4910013676
0.172484866433812	3.4902229309
0.173318175921136	3.4894239902
0.174150651677445	3.4886453152
0.174983960370085	3.4878528118
0.175817269195176	3.4870595932
0.176650575106018	3.4862732887
0.177483884792131	3.4854872227
0.178317194345709	3.4847035408
0.179150505025295	3.4839339256
0.179983816632102	3.4831664562
0.180817128040147	3.4823906422
0.181650436865238	3.4816141129
0.182483745027959	3.4808399677
0.183317055773771	3.4800775051
0.184150367976667	3.4793214798
0.18498368064309	3.4785544872
0.185816994104363	3.477804184
0.186650307565553	3.4770421982
0.187483621291759	3.4762563705
0.188316094269136	3.4755222797
0.189149408193964	3.4747474194
0.189982722714937	3.4739983082
0.190816028228481	3.4732580185
0.191649338709277	3.4725043774
0.192482649521316	3.4717366695
0.193315964969455	3.4710178375
0.194149272999864	3.4702558517
0.19498258195735	3.4695131779
0.195815892703163	3.4687590599
0.196649209807092	3.4679980278
0.197482522539851	3.4672780037
0.198315835669884	3.4665334225
0.199149143369052	3.4657976627
0.199982455704316	3.4650638103
0.200815764595663	3.4643337727
0.201649080308733	3.4636056423
0.202482395160974	3.4628725052
0.203314877005084	3.4621376991
0.204148195235099	3.4614202976
0.204981509755989	3.4606888294
0.205814826065203	3.4599673748
0.206648143698965	3.4592282772
0.207481460008289	3.458521843
0.208314771085092	3.4577918053
0.209148082493304	3.4570724964
0.209981392775394	3.4563667774
0.210814704117297	3.4556577206
0.211648019168051	3.4549446106
0.212481334814976	3.4542417526
0.213314652117582	3.4535052776
0.214147962466012	3.4528062344
0.214981272085814	3.4521136284
0.21581458203686	3.4514069557
0.216647895696756	3.4507052898
0.217480374496664	3.4500114918
0.218313684381455	3.449311018
0.219146997114187	3.4486086369
0.219980307396307	3.4479122162
0.220813616751262	3.4472329617
0.221646926039908	3.4465255737
0.22248023678572	3.4458432198
0.223313545345909	3.4451444149
0.224146860661678	3.4444415569
0.224980174454026	3.4437615871
0.225813482749282	3.4430930614
0.226646797402651	3.4423985481
0.227480107088764	3.441716671
0.228313419953976	3.4410459995
0.229146728911464	3.4403729439
0.229980044955774	3.4396884441
0.230813359609144	3.4390149117
0.23164667571968	3.4383459091
0.232479160011581	3.4376809597
0.233312479168736	3.4370145798
0.234145796471424	3.4363312721
0.234979110727409	3.4356789589
0.235812424983478	3.4349882603
0.236645738775827	3.4343349934
0.237479052700738	3.4336760044
0.23831236496986	3.4330132008
0.239145677702508	3.4323730469
0.239978992223508	3.4317147732
0.240812305684781	3.4310359955
0.241645615966984	3.4303863049
0.242478929891812	3.4297401905
0.243312244942649	3.4290971756
0.244145562907569	3.4284315109
0.244978878951879	3.4277927876
0.245812194201338	3.4271566868
0.246644674721909	3.4265179634
0.247477991560904	3.4258620739
0.248311308068824	3.4252183437
0.249144623318366	3.424602747
0.249977935719885	3.4239587784
0.250811245273546	3.423324585
0.251644564033233	3.422678709
0.25247787862046	3.4220526218
0.253311198042547	3.4214093685
0.254144515875015	3.4207816124
0.25497783907229	3.4201517105
0.255811155646353	3.4195313454
0.256644470697272	3.4188892841
0.257477780581979	3.4182772636
0.258311092519943	3.4176394939
0.259144401344952	3.4170212746
0.259977715534795	3.4164142609
0.260811030585631	3.4158110619
0.261643511900092	3.415191412
0.262476826023598	3.4145765305
0.26331014173675	3.4139606953
0.264143456125271	3.4133405685
0.264976766076233	3.4127385616
0.265810078742739	3.4121518135
0.266643393197402	3.4115440845
0.267476708910555	3.4109611511
0.268310025882085	3.4103579521
0.269143345635246	3.4097547531
0.269976664792401	3.4091508389
0.270809983618343	3.4085578918
0.27164330092103	3.4079694748
0.272476616634183	3.4073965549
0.273309937182191	3.4067890644
0.274143256206811	3.4062263966
0.274976578013228	3.4056370258
0.275809066142703	3.4050481319
0.276642386624489	3.4044544697
0.277475707636139	3.4038529396
0.278309023746592	3.4032762051
0.279142343367385	3.402723074
0.279975658749296	3.4021615982
0.280808972872885	3.4015717506
0.281642290175489	3.401004076
0.282475607411951	3.4004259109
0.283308927032744	3.3998641968
0.284142246123589	3.3993148804
0.284975558392711	3.3987474442
0.28580887456939	3.3981871605
