0	3.7873737812
0.000833268424002197	3.7475354671
0.00166655055795549	3.728374958
0.00249983732800739	3.714247942
0.00333312740969321	3.7026500702
0.00416642113408745	3.6926145554
0.0049997125403213	3.6836743355
0.00583300692703121	3.6755437851
0.00666630495636623	3.6680533886
0.0074996024559487	3.6610515118
0.00833290141261454	3.6544866562
0.009166196262851	3.6483037472
0.00999949078201294	3.6424283981
0.0108327870893328	3.6368298531
0.0116652574201249	3.6314544678
0.0124985606155888	3.626324892
0.0133318633474151	3.6213850975
0.0141651683310369	3.6166245937
0.0149984666253935	3.6120026112
0.0158317677675956	3.6075143814
0.0166650670555086	3.6032013893
0.0174983689262527	3.5989501476
0.0183316734463515	3.5948545933
0.0191649790260318	3.5908491611
0.0199982832811989	3.586925745
0.020831585748033	3.5831010342
0.0216648853670203	3.5793418884
0.0224981849859123	3.5756838322
0.0233314899033947	3.5720977783
0.024164792303975	3.5685534477
0.0249980983473824	3.5651082993
0.025830573376586	3.5616881847
0.0266638782940684	3.5583488941
0.0274971897021128	3.5550599098
0.0283304971364602	3.5517995358
0.0291638047693169	3.5486302376
0.029997107766075	3.5454947948
0.0308304169222411	3.5424132347
0.0316637193230252	3.5393631458
0.0324970213262214	3.5363686085
0.0333303235282164	3.5334119797
0.0341636273196547	3.530513525
0.034996928064567	3.527649641
0.0358302365584155	3.5248081684
0.0366635449861248	3.5220241547
0.0374968543409952	3.5192775726
0.0383301581325249	3.5165457726
0.0391634627187312	3.5138931274
0.0399967649870355	3.5112550259
0.0408292342594977	3.5086584091
0.0416625422897383	3.506093502
0.0424958492603627	3.5035502911
0.0433291569595288	3.5010473728
0.0441624650559953	3.4985702038
0.0449957748745605	3.4961359501
0.0458290823087391	3.4937314987
0.0466623934519356	3.491353035
0.0474957014822595	3.4890058041
0.0483290115657572	3.4866957664
0.0491623223114865	3.484400034
0.0499956350442184	3.4821500778
0.0508289473133404	3.4798862934
0.0516622601784687	3.4776780605
0.0524955697983558	3.475509882
0.0533288812064007	3.4733185768
0.0541621881770251	3.4711914063
0.0549946655877803	3.4690794945
0.0558279728233365	3.4669857025
0.0566612839003069	3.4649190903
0.0574945917318695	3.4628636837
0.0583278989674257	3.4608507156
