0	3.8664183617
0.000833272397951781	3.8410360813
0.0016665469814453	3.8282723427
0.00249982587007401	3.8187081814
0.00333310965970538	3.8107740879
0.00416640205946828	3.8038175106
0.00499969293592179	3.7975361347
0.00583298765370622	3.7917463779
0.00666627965608527	3.7863781452
0.00749957112854512	3.7812860012
0.00833286140890898	3.7764797211
0.00916615566316687	3.7718808651
0.00999944932125178	3.7674973011
0.0108327426482622	3.7633059025
0.0116660382270403	3.7592618465
0.0124993318189825	3.7553632259
0.013332629517243	3.7515983582
0.0141650939593445	3.747975111
0.014998390995206	3.7444534302
0.0158316918063391	3.7410392761
0.0166649861267397	3.7377381325
0.0174982806459932	3.7345290184
0.0183315821193533	3.7314343452
0.0191648763736195	3.7283964157
0.0199981718199375	3.7254543304
0.0208314684585057	3.7225842476
0.0216647666202858	3.7197842598
0.0224980663717251	3.7170488834
0.0233313707592534	3.7143857479
0.024164671106782	3.7117590904
0.0249979704607421	3.7092027664
0.0258312753782245	3.7066855431
0.0266645814215427	3.7042307854
0.0274978851469297	3.7018208504
0.0283311894682319	3.6994452477
0.0291636541750002	3.697114706
0.029996959224848	3.6948227882
0.030830259969755	3.6925480366
0.031663557800412	3.6902983189
0.0324968580154554	3.6881012917
0.0333301607472817	3.685908556
0.034163462618119	3.6837558746
0.0349967610448311	3.6816289425
0.0358300592067358	3.6795303822
0.0366633580970857	3.6774468422
0.0374966527487357	3.6753876209
0.0383299468704216	3.6733422279
0.0391632404623725	3.6713104248
0.0399965374320006	3.6693170071
0.0408298363224465	3.6673316956
0.0416631324973065	3.6653704643
0.0424964275464234	3.6634249687
0.0433288882174186	3.6615028381
0.044162186114385	3.6595816612
0.0449954835476581	3.6576948166
0.0458287801199931	3.6558146477
0.0466620805998849	3.6539342403
0.0474953767748361	3.6520946026
0.0483286704330043	3.6502659321
0.0491619670052559	3.6484475136
0.0499952626503789	3.6466507912
0.0508285641900537	3.6448779106
0.0516618628155617	3.6431210041
0.052495159983903	3.6413702965
0.0533284582782531	3.6396346092
0.0541617573672877	3.6379187107
0.0549950594368261	3.6362187862
0.055828353823536	3.6345367432
0.0566616503957876	3.6328687668
0.0574949493524535	3.631248951
0.0583274163752884	3.6295957565
0.05916071599427	3.6279740334
0.0599940177325672	3.6263906956
0.0608273201332356	3.6247844696
0.0616606212754432	3.6232292652
0.0624939203645611	3.6216847897
0.0633272244872447	3.6201534271
0.0641605246359788	3.6186442375
0.0649938255795639	3.6171476841
0.0658271283114223	3.6156578064
0.0666604361430681	3.6141774654
0.0674937403318945	3.6127371788
0.0683270376989971	3.6112990379
0.0691603422189813	3.6098854542
0.0699936450170614	3.6084737778
0.0708269436425694	3.6070926189
0.0716602429965358	3.6057107449
0.0724927072405484	3.6043610573
0.0733260101047712	3.6030068398
0.0741593123729876	3.6016952991
0.0749926180189251	3.6003930569
0.0758259230026303	3.5990867615
0.0766592307679668	3.5978055
0.0774925349568765	3.5965149403
0.07832583470831	3.5952613354
0.0791591383010744	3.5940265656
0.0799924460002405	3.5927805901
0.0808257562823599	3.5915770531
0.0816590651074515	3.5903713703
0.0824923740650243	3.5891702175
0.0833256807044908	3.5879912376
0.0841589885360534	3.586810112
0.0849922988844821	3.5856568813
0.0858256074446697	3.5845122337
0.0866589179254671	3.5833623409
0.0874913975859051	3.5822153091
0.0883247087952443	3.5811126232
0.0891580164944103	3.5799901485
0.0899913226039577	3.5788619518
0.0908246275876628	3.5777699947
0.0916579355517607	3.5766768456
0.0924912485493411	3.575602293
