0	3.8655874729
0.000833270344806528	3.8399991989
0.00166654015966608	3.8270976543
0.00249980997460896	3.8174555302
0.00333308528672748	3.8094296455
0.00416636735434366	3.8024232388
0.00499965306477937	3.7960846424
0.00583294009973532	3.790261507
0.00666623018142114	3.784832716
0.00749952523045472	3.7797279358
0.00833282292871522	3.7748939991
0.00916611420246926	3.7703108788
0.00999941203320957	3.7659389973
0.010831868932819	3.7617225647
0.0116651626572132	3.7576920986
0.0124984589646164	3.7537941933
0.013331753285017	3.7500240803
0.0141650502547358	3.7464120388
0.014998343250505	3.7429025173
0.0158316404189297	3.7394793034
0.0166649362627229	3.7361721992
0.0174982354842373	3.7329757214
0.0183315313280306	3.7298455238
0.0191648375038039	3.7267763615
0.0199981410966517	3.7238349915
0.0208314386623769	3.720965147
0.0216647366917952	3.7181501389
0.0224980388275596	3.7153930664
0.0233313434137976	3.7126939297
0.0241646454170868	3.7100727558
0.024997117137739	3.7074775696
0.0258304194720982	3.7049746513
0.0266637266414284	3.7025027275
0.0274970325523532	3.7000689507
0.0283303350191921	3.6976773739
0.0291636414599806	3.6953573227
0.0299969464436024	3.6930618286
0.0308302525532331	3.6907923222
0.0316635569408486	3.6885821819
0.0324968611959287	3.6863763332
0.0333301669744016	3.6842048168
0.0341634718917974	3.6820819378
0.034996775749577	3.6799647808
0.0358300774879575	3.6779074669
0.036663376510766	3.6758515835
0.0374966767258094	3.6738195419
0.0383299729006772	3.6718130112
0.0391632689431763	3.669834137
0.0399957312018391	3.6678607464
0.0408290262507814	3.6659126282
0.0416623283203198	3.6639926434
0.0424956260185803	3.6620819569
0.043328924842683	3.6601948738
0.0441622251902062	3.6582999229
0.0449955250077825	3.6564567089
0.0458288258851415	3.6545972824
0.0466621205367833	3.652772665
0.0474954239308419	3.6509571075
0.0483287293781569	3.6491627693
0.0491620321761537	3.6473810673
0.0499953336496024	3.6456017494
0.0508286367125865	3.6438720226
0.0516619398417411	3.6421201229
0.0524952446267404	3.6404182911
0.0533285461663319	3.6387040615
0.0541610188790419	3.6369943619
0.0549943203524907	3.6353311539
0.0558276246738801	3.6336622238
0.0566609260147657	3.6320135593
0.0574942302699292	3.6303889751
0.0583275306836838	3.6287703514
0.0591608360646861	3.6271650791
0.0599941354187417	3.6255731583
0.0608274350376337	3.6240048409
0.0616607326696749	3.6224601269
0.0624940347390972	3.6209132671
0.0633273374709556	3.619385004
0.0641606380832938	3.6178767681
0.0649939420736125	3.6163959503
0.0658272478519987	3.6149156094
0.0666605531006388	3.6134417057
0.067493854375293	3.6119811535
0.0683271559811986	3.610550642
0.0691596279668005	3.6091215611
0.0699929310297888	3.6077098846
0.0708262349537944	3.6063432693
0.0716595376193113	3.6049616337
0.0724928423380846	3.6036090851
0.073326146460685	3.6022548676
0.0741594481990655	3.6009275913
0.0749927525866845	3.5996012688
0.0758260579676868	3.5983035564
0.0766593656668548	3.5969920158
0.0774926729023251	3.5957074165
0.0783259786808008	3.5944509506
0.0791592824722391	3.5931913853
0.0799925859989481	3.591958046
0.0808258853529082	3.5907344818
0.0816591858328888	3.5895080566
0.082492487769859	3.5882923603
0.0833249557848652	3.5871036053
0.0841582562647571	3.5859327316
0.0849915586654255	3.584741354
0.0858248639802885	3.5835695267
0.0866581716793712	3.5824320316
0.0874914764643705	3.5812840462
0.0883247830375277	3.5801379681
0.0891580858356078	3.579020977
0.0899913892960076	3.5778875351
0.0908246904382985	3.5767776966
0.0916579949582826	3.5756621361
0.092491297027821	3.5745689869
0.0933245973753442	3.5735015869
0.094157902425192	3.5724124908
0.0949912090646586	3.5713348389
0.0958245159689736	3.5702629089
0.096657829695179	3.5692007542
0.0974911388513451	3.5681676865
0.0983236163945032	3.5671150684
0.0991569231001402	3.5660762787
0.0999902315941018	3.5650546551
0.100823540419193	3.5640325546
0.101656847257282	3.5630061626
0.102490154294133	3.5619900227
0.103323463251621	3.5609798431
0.104156772076712	3.559981823
0.104990081696599	3.5589909554
0.10582339317087	3.5579924583
